1,1,1,1,1
-0.037943,-0.040778,-0.05056,-0.058763,-0.060424
-0.036669,-0.041847,-0.051102,-0.055827,-0.062724
-0.035929,-0.041138,-0.046374,-0.053769,-0.061221
-0.036381,-0.036341,-0.044847,-0.051635,-0.060555
-0.028164,-0.036095,-0.04282,-0.049981,-0.060039
-0.02765,-0.038195,-0.040778,-0.050388,-0.059384
-0.028027,-0.036827,-0.041009,-0.051097,-0.056822
-0.026249,-0.036353,-0.042293,-0.048265,-0.054636
-0.025274,-0.036234,-0.037865,-0.045838,-0.051858
-0.023713,-0.031284,-0.035314,-0.042548,-0.050478
-0.019918,-0.026703,-0.037899,-0.04155,-0.050282
-0.017337,-0.028673,-0.037434,-0.040778,-0.050858
-0.015987,-0.026734,-0.036669,-0.042352,-0.050413
-0.014487,-0.025665,-0.035785,-0.039516,-0.045248
-0.014119,-0.024342,-0.034253,-0.035257,-0.043751
-0.011713,-0.021685,-0.026797,-0.037337,-0.04223
-0.0082658,-0.01745,-0.028624,-0.037943,-0.040778
-0.0062734,-0.016785,-0.02738,-0.036669,-0.041847
-0.0026819,-0.014466,-0.025937,-0.035929,-0.041138
-0.00081801,-0.014893,-0.024753,-0.036381,-0.036341
-0.00073315,-0.012143,-0.022865,-0.028164,-0.036095
0.002186,-0.0093312,-0.018507,-0.02765,-0.038195
0.0027197,-0.0074767,-0.017235,-0.028027,-0.036827
0.0049694,-0.0036647,-0.014831,-0.026249,-0.036353
0.0055012,-0.0010552,-0.014893,-0.025274,-0.036234
0.0031534,-0.00089722,-0.013202,-0.023713,-0.031284
0.0019561,0.00096403,-0.01048,-0.019918,-0.026703
0.0016817,0.0030673,-0.0080879,-0.017337,-0.028673
0.00047305,0.0040561,-0.0048583,-0.015987,-0.026734
-0.00079948,0.0054691,-0.001733,-0.014487,-0.025665
0.001364,0.004002,-0.00081801,-0.014119,-0.024342
0.00097098,0.0022869,-0.00013914,-0.011713,-0.021685
-1.121e-05,0.0016798,0.002912,-0.0082658,-0.01745
-0.0017395,0.0011779,0.0033062,-0.0062734,-0.016785
