1,1,1,1,1
0.20111,0.16018,0.41758,5.5686,5.7772
0.45519,2.3466,0.35329,5.6438,6.1688
0.48007,4.7987,6.2389,5.819,6.0615
5.5199,5.7742,5.7777,6.1894,5.8451
5.3085,6.0933,5.358,0.17757,5.7012
0.38409,0.11739,5.7017,0.40164,5.5759
1.3147,0.36918,1.6239,0.42119,5.6091
0.92609,0.54619,4.0339,0.09026,5.7244
0.73104,5.931,5.6364,5.9533,6.0815
0.67924,5.3261,5.9828,5.4551,0.080162
0.56642,6.0013,0.024022,5.317,0.35917
4.9491,1.2758,0.27848,0.92156,0.43659
4.9078,1.035,0.51835,3.1637,0.22791
5.3205,0.78392,0.11079,5.3375,6.1008
5.6505,0.67322,5.3881,5.8754,5.6021
0.32083,0.73831,5.5336,6.2033,5.2338
0.54897,5.5854,0.97002,0.20111,0.16018
0.2313,4.7329,1.1667,0.45519,2.3466
6.1721,5.2074,0.84341,0.48007,4.7987
1.3877,5.5041,0.69062,5.5199,5.7742
5.8509,6.245,0.69933,5.3085,6.0933
0.65661,0.60864,0.092851,0.38409,0.11739
1.0019,0.36026,4.665,1.3147,0.36918
1.1403,6.2343,5.0698,0.92609,0.54619
1.4826,0.64515,5.4219,0.73104,5.931
1.8023,4.4856,5.891,0.67924,5.3261
5.2448,0.31789,0.54087,0.56642,6.0013
5.7526,0.97648,0.46725,4.9491,1.2758
5.9771,1.0758,0.08916,4.9078,1.035
5.8123,1.3465,0.12055,5.3205,0.78392
6.263,1.7196,2.9979,5.6505,0.67322
2.8056,6.1884,6.226,0.32083,0.73831
4.93,5.5383,0.87352,0.54897,5.5854
5.2642,5.9841,1.0324,0.2313,4.7329
4.7256,5.8836,1.2286,6.1721,5.2074
1.1679,5.881,1.6141,1.3877,5.5041
0.61024,1.2956,0.85205,5.8509,6.245
0.078738,5.0344,5.3376,0.65661,0.60864
2.7972,4.9549,5.9372,1.0019,0.36026
0.036451,5.6891,5.9421,1.1403,6.2343
6.1645,1.9745,5.7502,1.4826,0.64515
6.2525,0.52758,0.60858,1.8023,4.4856
6.2803,0.52851,4.0519,5.2448,0.31789
6.1312,4.3852,4.8435,5.7526,0.97648
5.7352,0.41954,5.7538,5.9771,1.0758
4.9352,6.0885,3.3027,5.8123,1.3465
2.656,6.2383,0.68606,6.263,1.7196
1.9037,0.0021038,0.68373,2.8056,6.1884
1.2267,6.1877,5.6254,4.93,5.5383
5.5169,5.9174,1.3294,5.2642,5.9841
5.511,5.3258,6.1206,4.7256,5.8836
6.0589,3.4686,6.2117,1.1679,5.881
6.0003,1.919,6.2661,0.61024,1.2956
5.7604,1.6997,6.2468,0.078738,5.0344
5.4894,5.9746,6.0472,2.7972,4.9549
2.9885,5.4274,5.5346,0.036451,5.6891
0.26486,5.9032,4.3133,6.1645,1.9745
0.74089,6.0569,2.1425,6.2525,0.52758
0.22305,5.8414,1.8965,6.2803,0.52851
6.1938,5.5825,0.46034,6.1312,4.3852
6.1653,1.4413,5.3625,5.7352,0.41954
0.076928,5.3166,5.7011,4.9352,6.0885
0.36857,0.94115,6.0884,2.656,6.2383
0.75275,0.39411,5.9186,1.9037,0.0021038
0.30921,6.2587,5.674,1.2267,6.1877
5.0095,6.1345,0.18056,5.5169,5.9174
5.4014,0.0058768,3.7548,5.511,5.3258
5.7432,0.27186,1.166,6.0589,3.4686
6.1331,0.58443,0.55855,6.0003,1.919
0.62978,1.1524,0.079704,5.7604,1.6997
0.54948,4.8605,6.1402,5.4894,5.9746
0.27784,5.295,6.2328,2.9885,5.4274
6.1977,5.6113,0.16973,0.26486,5.9032
5.8096,5.9443,0.45286,0.74089,6.0569
5.9092,0.45424,0.95782,0.22305,5.8414
0.893,0.62385,5.7341,6.1938,5.5825
1.0697,0.37878,5.1644,6.1653,1.4413
1.2157,0.0386,5.4777,0.076928,5.3166
0.72451,5.9362,5.8733,0.36857,0.94115
5.2253,5.6804,0.15502,0.75275,0.39411
5.3743,0.58104,0.65611,0.30921,6.2587
5.4455,1.0457,0.46003,5.0095,6.1345
5.4576,1.1588,0.16169,5.4014,0.0058768
5.2708,1.1427,6.0674,5.7432,0.27186
6.1252,5.6029,5.6712,6.1331,0.58443
4.0344,5.2761,0.091471,0.62978,1.1524
0.23271,5.4421,1.032,0.54948,4.8605
0.22448,5.4839,1.1083,0.27784,5.295
1.2459,5.333,1.2797,6.1977,5.6113
0.82305,5.553,0.015503,5.8096,5.9443
0.53469,2.3422,5.1475,5.9092,0.45424
0.51733,0.19458,5.4242,0.893,0.62385
0.064108,6.0509,5.4707,1.0697,0.37878
6.2001,1.1839,5.4014,1.2157,0.0386
0.40333,0.96679,5.2694,0.72451,5.9362
0.95409,0.60323,0.63858,5.2253,5.6804
0.44748,0.50174,5.7153,5.3743,0.58104
5.1002,0.35778,0.011863,5.4455,1.0457
5.4703,6.0576,0.84562,5.4576,1.1588
6.1255,0.23586,1.103,5.2708,1.1427
0.073106,0.75808,0.70186,6.1252,5.6029
0.19333,1.3074,0.50752,4.0344,5.2761
0.23652,4.9767,0.51294,0.23271,5.4421
0.057184,5.3108,6.1026,0.22448,5.4839
6.0916,5.9437,0.073706,1.2459,5.333
5.1142,0.020796,0.56177,0.82305,5.553
2.9781,0.15585,1.1498,0.53469,2.3422
1.8796,0.24791,5.8594,0.51733,0.19458
0.0059434,0.13765,5.1943,0.064108,6.0509
5.3054,6.2036,5.7022,6.2001,1.1839
6.093,5.4033,6.242,0.40333,0.96679
0.48378,3.9987,0.11717,0.95409,0.60323
0.52715,1.9572,0.23184,0.44748,0.50174
0.47417,0.87474,0.19947,5.1002,0.35778
0.27551,5.3221,6.2614,5.4703,6.0576
6.2294,5.6341,5.7539,6.1255,0.23586
5.5337,0.47387,5.0382,0.073106,0.75808
1.0759,0.50973,1.9765,0.19333,1.3074
1.2082,0.51617,1.5188,0.23652,4.9767
0.93176,0.35985,5.6501,0.057184,5.3108
0.80775,0.056672,5.3701,6.0916,5.9437
1.0432,5.8344,0.25063,5.1142,0.020796
1.4918,0.23029,0.49539,2.9781,0.15585
0.47346,1.3419,0.53535,1.8796,0.24791
5.9384,1.0101,0.41957,0.0059434,0.13765
0.10945,0.80739,0.17123,5.3054,6.2036
0.45314,0.93935,6.0665,6.093,5.4033
0.79019,1.2624,5.7372,0.48378,3.9987
0.923,1.2068,1.4699,0.52715,1.9572
0.90403,5.8802,1.0915,0.47417,0.87474
0.78954,6.2497,0.85527,0.27551,5.3221
0.62783,0.34254,0.85563,6.2294,5.6341
0.25317,0.69364,1.1465,5.5337,0.47387
0.067331,0.90583,1.5179,1.0759,0.50973
6.1654,0.90754,6.1543,1.2082,0.51617
5.8604,0.83297,6.0924,0.93176,0.35985
5.8465,0.71805,0.2345,0.80775,0.056672
6.086,0.36626,0.57924,1.0432,5.8344
0.15299,0.11383,0.85953,1.4918,0.23029
0.48855,6.2553,0.91588,0.47346,1.3419
0.80288,5.9268,0.87113,5.9384,1.0101
0.93565,5.8368,0.77024,0.10945,0.80739
5.146,5.9746,0.49961,0.45314,0.93935
4.7163,0.03537,0.16902,0.79019,1.2624
5.9064,0.38171,0.033818,0.923,1.2068
0.79664,0.67477,6.0343,0.90403,5.8802
0.13238,1.199,5.8382,0.78954,6.2497
5.6418,5.6692,5.8921,0.62783,0.34254
1.1667,4.808,6.2011,0.25317,0.69364
1.2053,5.2277,0.26837,0.067331,0.90583
