1,1,1,1,1
0.15128,1.8635,3.9599,0.29438,0.29149
5.0328,1.5553,3.6516,0.29481,0.29192
5.4991,1.247,3.3433,0.29523,0.29234
0.22204,1.1008,3.035,5.6207,0.29277
0.6889,5.4946,2.7267,4.1182,0.29319
0.81816,4.3577,2.4185,4.0926,0.29362
1.0769,2.7445,2.1102,4.2045,0.29404
1.2469,5.7608,1.8019,3.8982,0.29447
1.426,5.0936,1.4936,3.59,0.29489
1.4227,5.6752,1.1853,3.2817,0.23144
1.3692,0.38545,0.93958,2.9734,5.3014
1.3157,0.71863,5.0878,2.6651,3.9869
1.2622,0.85717,4.1553,2.3568,4.1356
1.2256,1.118,2.3704,2.0485,4.1645
1.5827,1.2811,5.1742,1.7402,3.8366
3.6296,1.4449,5.1502,1.4319,3.5283
1.908,1.412,5.8854,1.1519,3.22
1.0109,1.3585,0.51278,0.65802,2.9117
5.6567,1.305,0.73503,4.7964,2.6034
5.7804,1.2515,0.91516,3.867,2.2951
5.9406,1.2489,1.1543,1.7595,1.9869
6.0701,1.8333,1.3154,4.9113,1.6786
6.0429,3.4658,1.4548,5.2366,1.3703
5.6681,1.972,1.4013,6.0956,1.1467
5.643,0.45512,1.3478,0.60402,0.25608
5.6453,5.683,1.2943,0.75709,4.6206
5.5105,5.8062,1.2408,0.97316,3.4928
5.3757,5.9749,1.2891,1.1858,0.9119
5.2409,6.1014,2.1721,1.3613,4.972
5.1061,5.9679,3.2117,1.4441,5.3529
4.9713,5.6165,2.036,1.3906,0.022538
5.0166,5.6709,6.1749,1.3371,0.65917
5.1693,5.6184,5.7065,1.2836,0.78479
5.2795,5.4835,5.8353,1.2301,1.0312
5.4272,5.3487,6.0069,1.3462,1.2126
5.6978,5.2139,6.1143,2.5991,1.3982
5.7038,5.0791,5.893,2.8674,1.4334
5.326,4.9443,5.5881,2.1,1.3799
5.15,5.0628,5.6851,5.6041,1.3264
5.4927,5.1931,5.5914,5.7305,1.2729
4.2491,5.2992,5.4566,5.8645,1.2194
0.49424,5.4796,5.3218,6.0363,1.4204
5.7611,5.7326,5.187,6.1089,3.1144
6.0892,5.6504,5.0522,5.818,2.4329
0.36097,5.2416,4.9387,5.5831,1.5592
0.61811,5.1817,5.0979,5.6855,5.6304
0.75564,5.5557,5.2159,5.5644,5.7552
0.90423,3.4401,5.3192,5.4296,5.9037
0.91768,0.079922,5.5377,5.2948,6.0532
0.98633,5.7784,5.7541,5.16,6.0851
0.89862,6.2343,5.5854,5.0252,5.7431
1.1118,0.41371,5.1788,4.9545,5.6014
5.5405,0.65334,5.2683,5.1217,5.6723
3.7744,0.78718,5.5577,5.2379,5.5375
1.9702,0.90504,2.5286,5.3392,5.4027
1.6995,0.94797,6.0543,5.6014,5.2678
1.4815,0.93385,5.7958,5.7623,5.133
6.089,0.97487,0.10332,5.5087,4.9982
3.291,0.937,0.47433,5.1377,4.9805
0.49045,5.142,0.67433,5.3491,5.1455
5.1789,3.3894,0.81964,5.5598,5.2591
5.2281,1.7839,0.9068,1.5147,5.3803
5.5919,1.7051,0.97825,5.851,5.6496
6.22,1.2651,0.89056,5.8534,5.7455
0.28617,5.6747,1.0511,0.22235,5.4321
0.39897,2.586,0.64735,0.52861,5.1183
0.57401,0.07527,4.7661,0.69532,5.4238
0.67696,5.1045,3.0044,0.85302,4.9556
0.22099,5.2655,1.6758,0.90949,1.0045
4.8073,5.7163,1.6927,1.0085,5.7533
6.0902,0.047387,0.98275,0.85646,5.9512
0.016766,0.31181,5.1877,1.1167,0.30824
0.19948,0.42904,1.9534,0.25348,0.57653
0.3791,0.59154,5.9433,4.4129,0.72502
0.63163,0.71492,5.1204,2.6195,0.87862
0.84038,6.114,5.3205,1.6458,0.91312
1.0491,4.9867,5.8408,1.6623,1.0112
1.0897,6.1252,0.1382,0.63441,0.85915
5.7494,0.065334,0.32864,4.6281,1.1717
4.7199,0.22179,0.47124,1.3933,6.0386
4.8784,0.43544,0.60821,5.5982,4.0823
5.1093,0.67338,0.75143,5.1563,2.2345
1.0721,0.88213,5.6187,5.3933,1.6939
0.80656,1.0909,5.2722,5.9652,1.6139
0.64482,0.91191,6.1602,0.20924,0.22011
0.61246,5.3397,0.11136,0.34877,3.9959
5.0692,4.7764,0.25091,0.51344,0.90563
1.1482,4.9239,0.48887,0.62404,5.3434
1.1346,5.1487,0.71513,0.68128,5.1922
5.6663,1.5155,0.92388,5.1233,5.4837
0.4877,0.67892,1.1326,5.6637,6.0897
0.23037,0.70581,0.64385,6.1952,0.26053
2.831,0.37036,5.0579,0.15486,0.37221
1.2586,5.3481,4.7897,0.28683,0.55564
0.76794,1.2163,4.9747,0.53937,0.63901
4.7082,0.89907,5.7653,0.75688,0.50447
4.9444,5.5563,1.3383,0.96562,4.8528
5.3366,0.71825,0.59892,1.1744,5.9364
5.5459,5.8428,0.76681,0.28552,6.2488
5.7104,2.3928,0.032935,4.8607,0.17717
5.7601,1.2182,5.7238,4.803,0.32956
5.8927,0.17834,1.2845,5.0306,0.58696
6.067,4.7375,0.5707,0.05544,0.79863
5.9729,5.0335,5.7323,1.161,1.0074
5.4456,5.3842,0.74801,0.56658,1.1772
3.4932,5.5791,5.0785,0.81069,6.159
5.7405,5.7334,1.9547,5.9005,4.748
5.9151,5.7601,1.2735,6.1962,4.8381
5.9871,5.9455,5.8696,1.3274,5.07
6.1873,6.0946,4.7669,0.17484,0.58545
0.4461,5.8783,5.1262,5.9934,0.9838
0.14694,5.204,5.4318,0.77777,0.58187
4.889,2.4727,5.6097,4.2206,0.75924
4.9878,5.7797,5.7494,1.6269,5.4849
5.1394,5.9361,5.7601,1.3144,0.48222
5.3582,6.0185,6.0026,5.2754,1.2774
5.4282,6.2205,6.099,4.8111,6.0622
4.9117,0.64037,5.7837,5.2076,0.05638
5.109,6.016,4.8826,5.4723,0.80754
5.2827,4.8338,1.5589,5.645,3.2691
5.4405,5.0136,5.819,5.7583,1.3949
5.5768,5.1885,5.9517,5.8,1.3552
5.7662,5.3877,6.0543,6.024,4.6789
5.9312,5.3482,6.2538,6.0802,4.8703
0.1897,4.9078,0.74517,5.6891,5.2778
0.47179,5.1495,5.6018,4.4812,5.5103
0.56202,5.3151,4.8699,0.75171,5.6803
0.73511,5.4666,5.0409,5.8565,5.7601
0.90136,5.6206,5.2377,5.9635,5.8442
1.0734,5.7846,5.4119,6.0943,6.0455
