1,1,1,1,1
0.18954,0.20911,0.22542,0.22332,0.21696
0.18754,0.20821,0.22582,0.22437,0.21661
0.18506,0.2051,0.22585,0.22451,0.21714
0.18348,0.20113,0.22451,0.22463,0.21776
0.18061,0.19722,0.22067,0.22571,0.2191
0.1753,0.19415,0.21694,0.22482,0.22072
0.17064,0.19289,0.21312,0.22675,0.22194
0.16727,0.18898,0.20847,0.22539,0.22371
0.16336,0.1871,0.2078,0.22582,0.22438
0.15313,0.18457,0.20443,0.22579,0.22458
0.14811,0.18331,0.20028,0.22402,0.22465
0.14139,0.17945,0.1963,0.21975,0.22539
0.13128,0.17443,0.19408,0.21618,0.22558
0.12333,0.16959,0.19216,0.2119,0.22647
0.12025,0.16686,0.18852,0.20847,0.22542
0.10945,0.16128,0.18665,0.20726,0.22582
0.095677,0.15221,0.18414,0.20375,0.22562
0.078784,0.14691,0.18294,0.19945,0.22324
0.062572,0.13953,0.17828,0.1955,0.21909
0.052132,0.12937,0.17358,0.19404,0.2154
0.052132,0.12278,0.16874,0.19122,0.21082
0.041593,0.11839,0.16624,0.18816,0.20847
0.027098,0.10744,0.15921,0.18621,0.20659
0.016133,0.092146,0.15129,0.18377,0.20286
0.0062693,0.075343,0.14564,0.18237,0.19884
-0.0032242,0.059284,0.13755,0.17711,0.1948
-0.0085693,0.052132,0.12729,0.17275,0.19383
-0.0095429,0.051261,0.12278,0.16811,0.19029
-0.017118,0.038502,0.11612,0.16542,0.18789
-0.026143,0.024711,0.10485,0.15716,0.1856
-0.03314,0.014034,0.088962,0.15029,0.18362
-0.039283,0.0044566,0.071938,0.14438,0.1816
-0.042054,-0.0051043,0.056596,0.13544,0.17619
-0.042529,-0.0085693,0.052132,0.12559,0.17169
-0.041602,-0.010546,0.049771,0.12278,0.16769
-0.043082,-0.018886,0.035412,0.11346,0.16439
-0.041544,-0.027686,0.022517,0.10203,0.15514
-0.037208,-0.034853,0.011998,0.085777,0.14923
-0.037398,-0.039573,0.0026439,0.068571,0.14311
-0.037843,-0.042529,-0.0066218,0.054508,0.13319
-0.037843,-0.042195,-0.0085693,0.052132,0.12427
-0.037843,-0.041973,-0.011902,0.047663,0.12172
-0.037843,-0.043069,-0.020736,0.032448,0.11145
-0.037843,-0.040668,-0.029019,0.020389,0.098972
-0.037843,-0.036678,-0.036399,0.010025,0.082262
-0.037843,-0.037843,-0.040281,0.00083115,0.065572
-0.037843,-0.037843,-0.042529,-0.0077768,0.05302
-0.037843,-0.037843,-0.041936,-0.0085693,0.052132
-0.033973,-0.037843,-0.042343,-0.013612,0.044937
-0.03154,-0.037843,-0.042926,-0.022668,0.029677
-0.028838,-0.037843,-0.039741,-0.03014,0.018261
-0.028834,-0.037843,-0.036699,-0.037779,0.0081157
-0.028353,-0.037843,-0.037843,-0.04093,-0.00098158
-0.027338,-0.037843,-0.037843,-0.042529,-0.0085693
-0.028716,-0.037132,-0.037843,-0.04175,-0.0088938
-0.031705,-0.033815,-0.037843,-0.042719,-0.015351
-0.035275,-0.030608,-0.037843,-0.042648,-0.02447
-0.037517,-0.028838,-0.037843,-0.038764,-0.031262
-0.042161,-0.028804,-0.037843,-0.036827,-0.038993
-0.046149,-0.028082,-0.037843,-0.037843,-0.041521
-0.046625,-0.027338,-0.037843,-0.037843,-0.042529
-0.048128,-0.029265,-0.03639,-0.037843,-0.041639
-0.049638,-0.032808,-0.033657,-0.037843,-0.042965
-0.048476,-0.035116,-0.029707,-0.037843,-0.04237
-0.049965,-0.038712,-0.028854,-0.037843,-0.037737
-0.04898,-0.042855,-0.028748,-0.037843,-0.037059
-0.048681,-0.046625,-0.027823,-0.037843,-0.037843
-0.048159,-0.046673,-0.02756,-0.037843,-0.037843
