1,1,1,1,1
-59.5,-60.5,-61.5,-62,-63
-60,-60,-61.5,-62,-62.5
-60,-60,-61,-61.5,-62.5
-60,-60.5,-60.5,-61.5,-62.5
-60,-60,-60.5,-61,-62.5
-60,-59.5,-60.5,-61.5,-62
-60,-60,-60,-61.5,-62
-59.5,-60,-60,-61,-61.5
-60,-60,-60.5,-60.5,-61.5
-60,-60,-60,-60.5,-61
-60,-60,-59.5,-60.5,-61.5
-60,-60,-60,-60,-61.5
-59.5,-59.5,-60,-60,-61
-59.5,-60,-60,-60.5,-60.5
-59.5,-60,-60,-60,-60.5
-60,-60,-60,-59.5,-60.5
-60,-60,-60,-60,-60
-59.5,-59.5,-59.5,-60,-60
-59.5,-59.5,-60,-60,-60.5
-59.5,-59.5,-60,-60,-60
-59.5,-60,-60,-60,-59.5
-59,-60,-60,-60,-60
-58,-59.5,-59.5,-59.5,-60
-58,-59.5,-59.5,-60,-60
-57.5,-59.5,-59.5,-60,-60
-56.5,-59.5,-60,-60,-60
-56.5,-59,-60,-60,-60
-56,-58,-59.5,-59.5,-59.5
-55.5,-58,-59.5,-59.5,-60
-55,-57.5,-59.5,-59.5,-60
-55,-56.5,-59.5,-60,-60
-54.5,-56.5,-59,-60,-60
-54,-56,-58,-59.5,-59.5
-54.5,-55.5,-58,-59.5,-59.5
-54,-55,-57.5,-59.5,-59.5
-54,-55,-56.5,-59.5,-60
-54.5,-54.5,-56.5,-59,-60
-54,-54,-56,-58,-59.5
-54.5,-54.5,-55.5,-58,-59.5
-55,-54,-55,-57.5,-59.5
-55,-54,-55,-56.5,-59.5
-55,-54.5,-54.5,-56.5,-59
-55.5,-54,-54,-56,-58
-55,-54.5,-54.5,-55.5,-58
-55.5,-55,-54,-55,-57.5
-55.5,-55,-54,-55,-56.5
-55,-55,-54.5,-54.5,-56.5
-54.5,-55.5,-54,-54,-56
-54,-55,-54.5,-54.5,-55.5
-54,-55.5,-55,-54,-55
-53.5,-55.5,-55,-54,-55
-53,-55,-55,-54.5,-54.5
-52.5,-54.5,-55.5,-54,-54
-53,-54,-55,-54.5,-54.5
-52.5,-54,-55.5,-55,-54
-52,-53.5,-55.5,-55,-54
-52,-53,-55,-55,-54.5
-51.5,-52.5,-54.5,-55.5,-54
-51,-53,-54,-55,-54.5
-50.5,-52.5,-54,-55.5,-55
-50,-52,-53.5,-55.5,-55
-50,-52,-53,-55,-55
-49.5,-51.5,-52.5,-54.5,-55.5
-49.5,-51,-53,-54,-55
-49,-50.5,-52.5,-54,-55.5
-49,-50,-52,-53.5,-55.5
-49,-50,-52,-53,-55
-49,-49.5,-51.5,-52.5,-54.5
-48.5,-49.5,-51,-53,-54
-48.5,-49,-50.5,-52.5,-54
-48.5,-49,-50,-52,-53.5
-48,-49,-50,-52,-53
-48,-49,-49.5,-51.5,-52.5
-48,-48.5,-49.5,-51,-53
-48,-48.5,-49,-50.5,-52.5
-48,-48.5,-49,-50,-52
-48,-48,-49,-50,-52
-48,-48,-49,-49.5,-51.5
-48,-48,-48.5,-49.5,-51
-47.5,-48,-48.5,-49,-50.5
-47.5,-48,-48.5,-49,-50
-47.5,-48,-48,-49,-50
-47.5,-48,-48,-49,-49.5
-47.5,-48,-48,-48.5,-49.5
-47.5,-47.5,-48,-48.5,-49
-48,-47.5,-48,-48.5,-49
-48,-47.5,-48,-48,-49
-48,-47.5,-48,-48,-49
-48,-47.5,-48,-48,-48.5
-47.5,-47.5,-47.5,-48,-48.5
-48,-48,-47.5,-48,-48.5
-48,-48,-47.5,-48,-48
-48,-48,-47.5,-48,-48
-48,-48,-47.5,-48,-48
-48,-47.5,-47.5,-47.5,-48
-48,-48,-48,-47.5,-48
-48,-48,-48,-47.5,-48
-47.5,-48,-48,-47.5,-48
-47.5,-48,-48,-47.5,-48
-48,-48,-47.5,-47.5,-47.5
-48,-48,-48,-48,-47.5
-48.5,-48,-48,-48,-47.5
-48.5,-47.5,-48,-48,-47.5
-48.5,-47.5,-48,-48,-47.5
-49.5,-48,-48,-47.5,-47.5
-49.5,-48,-48,-48,-48
-49.5,-48.5,-48,-48,-48
-50,-48.5,-47.5,-48,-48
-50,-48.5,-47.5,-48,-48
-50,-49.5,-48,-48,-47.5
-50,-49.5,-48,-48,-48
-50,-49.5,-48.5,-48,-48
-50,-50,-48.5,-47.5,-48
-50,-50,-48.5,-47.5,-48
-49.5,-50,-49.5,-48,-48
-49.5,-50,-49.5,-48,-48
-49.5,-50,-49.5,-48.5,-48
-49.5,-50,-50,-48.5,-47.5
-49.5,-50,-50,-48.5,-47.5
-49,-49.5,-50,-49.5,-48
-49,-49.5,-50,-49.5,-48
-49,-49.5,-50,-49.5,-48.5
-48.5,-49.5,-50,-50,-48.5
-48.5,-49.5,-50,-50,-48.5
-48.5,-49,-49.5,-50,-49.5
-48.5,-49,-49.5,-50,-49.5
-48,-49,-49.5,-50,-49.5
-48,-48.5,-49.5,-50,-50
-48,-48.5,-49.5,-50,-50
-48,-48.5,-49,-49.5,-50
-48,-48.5,-49,-49.5,-50
-48,-48,-49,-49.5,-50
-47.5,-48,-48.5,-49.5,-50
-47.5,-48,-48.5,-49.5,-50
-47.5,-48,-48.5,-49,-49.5
-47.5,-48,-48.5,-49,-49.5
-47,-48,-48,-49,-49.5
-47,-47.5,-48,-48.5,-49.5
-47,-47.5,-48,-48.5,-49.5
-47,-47.5,-48,-48.5,-49
-47,-47.5,-48,-48.5,-49
-47,-47,-48,-48,-49
-47,-47,-47.5,-48,-48.5
-47,-47,-47.5,-48,-48.5
-47,-47,-47.5,-48,-48.5
-47,-47,-47.5,-48,-48.5
-47,-47,-47,-48,-48
-47,-47,-47,-47.5,-48
-47,-47,-47,-47.5,-48
-47,-47,-47,-47.5,-48
