1,1,1,1,1
-55,-54.5,-54,-55,-55.5
-55,-54,-54,-55,-55
-55,-54.5,-54.5,-55,-54.5
-55,-54.5,-55,-55,-55
-54.5,-54,-55,-54.5,-55.5
-55,-55,-55,-54.5,-55
-55,-55,-54.5,-54,-55
-54.5,-55,-54,-54.5,-55
-55,-55,-54.5,-55,-55
-55,-55,-54.5,-55,-55
-55.5,-54.5,-54,-55,-54.5
-54.5,-55,-55,-55,-54
-54,-55,-55,-54,-54
-54.5,-54.5,-55,-54,-54.5
-54.5,-55,-55,-54.5,-55
-54,-55,-54.5,-54.5,-55
-54.5,-55.5,-54.5,-54.5,-55
-55,-54.5,-55,-55,-54.5
-55.5,-54,-54.5,-55,-54
-55.5,-54.5,-54.5,-55,-54.5
-55,-54,-55,-55,-54.5
-54.5,-54,-55,-54.5,-54
-54,-54.5,-55,-55,-54.5
-54.5,-55,-54,-55,-55
-54.5,-55.5,-54,-54.5,-55
-54.5,-55.5,-54.5,-55,-55
-55.5,-55,-54,-55,-55
-55,-54,-54.5,-55.5,-54.5
-54.5,-54.5,-55,-55,-55
-54,-54.5,-55.5,-54,-55
-54,-54.5,-55.5,-54,-54.5
-54.5,-55,-55.5,-54.5,-55
-54.5,-55.5,-54.5,-54,-55
-55,-54.5,-54,-54.5,-55.5
-55,-54,-54.5,-55,-55
-55,-54,-54.5,-55.5,-54
-55.5,-54,-54.5,-55.5,-54.5
-55,-54.5,-55,-55,-54.5
-55,-54.5,-55.5,-54.5,-54
-55,-55,-54.5,-54,-54.5
-54.5,-55,-54,-54.5,-55
-54.5,-55,-54,-54.5,-55.5
-55,-55,-54,-54.5,-55.5
-55,-55,-54.5,-55,-55
-55,-55,-54.5,-55.5,-54.5
-54.5,-55,-55,-54.5,-54
-54.5,-54.5,-55,-54,-54.5
-55,-54.5,-55.5,-54,-54.5
-55,-55,-55,-54.5,-54.5
-55,-55,-55,-54.5,-55
-55,-55,-55,-54.5,-55
-55.5,-54.5,-55,-55,-54.5
-56,-54.5,-54.5,-55,-54
-55,-55,-54.5,-55.5,-54
-54.5,-55,-55,-55,-54.5
-55,-55,-55,-55,-54.5
-55,-55,-55,-55,-54.5
-55,-55.5,-54.5,-55,-55
-54.5,-56,-54.5,-54.5,-55
-55,-55,-55,-54.5,-55.5
-55.5,-54.5,-55,-55,-55
-55,-55,-54.5,-55,-55
-54.5,-55,-55,-55,-55
-54,-55,-56,-54.5,-55
-54,-55,-55.5,-54.5,-54.5
-55,-55.5,-55,-55,-55
-54.5,-55.5,-55,-55,-55
-55,-55,-55,-54.5,-55
-55,-54.5,-55,-55,-55
-55.5,-54,-55,-56,-54.5
-56,-54.5,-55,-55.5,-55
-55.5,-55,-55.5,-54.5,-55
-55,-54.5,-55.5,-55,-55
-54.5,-55,-55,-55,-54.5
-54.5,-55,-54.5,-55,-55.5
-54,-55.5,-54,-54.5,-56
-54.5,-56,-54.5,-55,-55.5
-55,-55.5,-55,-55.5,-54.5
-55,-55,-54.5,-55.5,-55
-55,-54.5,-55,-54.5,-55
-55,-54.5,-55.5,-54.5,-55
-55,-54,-56,-54,-54.5
-55.5,-55,-56,-54.5,-55
-55,-55,-55.5,-55,-55.5
-55,-55.5,-54.5,-54.5,-55
-54.5,-55,-54.5,-55,-54.5
-55,-55,-54.5,-55.5,-54.5
-55,-55,-54.5,-56,-54
-54.5,-55.5,-55,-56,-54.5
-54,-55,-55,-55,-55
-54.5,-55,-55.5,-54.5,-55
-55,-54.5,-55,-54.5,-55
-54.5,-55,-55,-54,-55.5
-54,-55,-55.5,-54.5,-56
-55,-54,-55,-55,-55.5
-55.5,-54.5,-55.5,-55,-55
-55,-54.5,-55,-55.5,-54.5
-54.5,-55,-55,-55,-54.5
-54.5,-54.5,-55,-55,-54
-55,-54,-55,-55.5,-54.5
-55,-55,-54,-55,-55
-54.5,-55.5,-54.5,-55.5,-55
-54.5,-54.5,-54.5,-54.5,-55.5
-54.5,-54.5,-55,-55,-55
-55.5,-54.5,-54.5,-55,-55
-55,-55,-54.5,-55,-55.5
-54.5,-55,-55,-54,-55
-54,-54.5,-55.5,-54.5,-55
-54.5,-54.5,-54.5,-54.5,-54.5
-55,-55,-54.5,-55,-55
-55,-55.5,-54.5,-54.5,-55
-54.5,-55,-55,-54.5,-54.5
-54.5,-54.5,-55,-55.5,-54
-55.5,-54,-54.5,-55.5,-54.5
-56,-54.5,-54.5,-54.5,-55
-55,-55,-55,-54.5,-54.5
-54.5,-55,-55.5,-54.5,-54
-54.5,-54.5,-55,-55,-54.5
-54.5,-54.5,-54.5,-55,-55.5
-54,-55.5,-54,-54,-55
-54.5,-55.5,-54.5,-54.5,-54.5
-55,-55,-55,-55,-54.5
-55.5,-54.5,-55,-55.5,-54.5
-56,-54.5,-54.5,-54.5,-55
-55.5,-54.5,-55,-54.5,-55
-55,-54.5,-55.5,-54.5,-54
-54.5,-54.5,-55.5,-55,-54.5
-55,-55,-55,-55,-55
-55,-55.5,-54.5,-55,-55.5
-54.5,-56,-54.5,-54.5,-54.5
-54.5,-55.5,-54.5,-55,-54.5
-55.5,-55,-54.5,-55.5,-54.5
-56,-54.5,-55,-55.5,-55
-55.5,-55,-55,-54.5,-55
-55,-55,-55.5,-54.5,-55
-54.5,-54.5,-55.5,-54.5,-54.5
-54.5,-55,-55,-54,-55
-54,-55.5,-55,-54.5,-56
-54.5,-56,-54.5,-55,-55.5
-54.5,-55.5,-55,-55.5,-54.5
