1,1,1,1,1
-56,-55,-54.5,-54,-53.5
-56,-55.5,-54.5,-54,-54
-56.5,-55,-54.5,-54,-53.5
-56.5,-55.5,-54.5,-54,-54
-56,-55.5,-54.5,-54,-54
-56.5,-56,-54.5,-54.5,-53.5
-56,-56,-54.5,-54.5,-54
-56.5,-56,-55.5,-54.5,-54
-56.5,-56.5,-55.5,-54,-54
-57,-56.5,-55,-54.5,-54
-57,-56.5,-56,-54.5,-54
-57.5,-56,-55.5,-54.5,-54
-57.5,-56.5,-56,-54.5,-54.5
-58,-56,-56,-55,-54.5
-57.5,-56.5,-56,-55.5,-54.5
-58,-56.5,-56.5,-55,-54
-58,-57,-56.5,-55,-54.5
-58.5,-57.5,-56.5,-56,-54.5
-58.5,-57.5,-56,-56,-54.5
-58.5,-58,-56.5,-56,-54.5
-59,-58,-56.5,-56,-55
-58.5,-58,-56.5,-56.5,-55.5
-59,-58,-57,-56.5,-55
-58.5,-58.5,-57,-56.5,-55.5
-59,-58.5,-57.5,-56,-55.5
-59,-58.5,-57.5,-56.5,-56
-59,-59,-58,-56,-56
-59,-59,-57.5,-56.5,-56
-59,-58.5,-58,-56.5,-56.5
-59.5,-59,-58,-57,-56.5
-59.5,-58.5,-58.5,-57,-56.5
-59.5,-59,-58.5,-57.5,-56
-59.5,-59,-58.5,-57.5,-56.5
-59,-59,-59,-58,-56
-59.5,-59,-59,-57.5,-56.5
-59,-59.5,-59,-58,-57
-59.5,-59.5,-58.5,-58.5,-57
-59.5,-59.5,-59,-58.5,-57.5
-59.5,-59.5,-59,-58.5,-57.5
-59.5,-59,-59,-59,-58
-59.5,-59,-59,-59,-57.5
-59.5,-59.5,-59,-58.5,-58
-59.5,-59,-59.5,-59,-58
-59,-59.5,-59.5,-58.5,-58.5
-59.5,-59.5,-59.5,-59,-58.5
-59.5,-59.5,-59.5,-59,-58.5
-60,-59,-59,-59,-59
-59.5,-59.5,-59,-59,-59
-59,-59.5,-59.5,-59.5,-58.5
-59.5,-59.5,-59,-59.5,-59
-59.5,-59,-59.5,-59.5,-59
-59.5,-59.5,-59.5,-59.5,-59
-59.5,-60,-59.5,-59,-59
-59.5,-59.5,-59,-59,-59
-59.5,-59.5,-59.5,-59.5,-59
-60,-59,-59.5,-59,-59.5
-60,-59.5,-59.5,-59.5,-59.5
-60,-59.5,-59,-59.5,-59.5
-60.5,-59.5,-59.5,-59.5,-59.5
-60,-59.5,-60,-59,-59
-59.5,-59.5,-59.5,-59.5,-59
-60,-59.5,-59.5,-59.5,-59.5
-60.5,-60,-59.5,-59.5,-59
-60,-60,-59.5,-59,-59.5
-61,-60.5,-59.5,-59.5,-59.5
-60.5,-60.5,-59.5,-60,-59.5
-60.5,-60,-59.5,-59.5,-59
-61,-60,-59.5,-59.5,-59.5
-61,-60.5,-60,-59,-59.5
-61,-60,-60,-59.5,-59.5
-60.5,-60.5,-60,-59.5,-59
-61,-61,-60.5,-59.5,-59.5
-61,-60.5,-60.5,-59.5,-60
-61.5,-60.5,-59.5,-59.5,-59.5
-61.5,-61,-60,-59.5,-59.5
-61.5,-61,-60.5,-60,-59
-61,-61,-60,-60,-59.5
-61,-61,-60.5,-60,-59.5
-61.5,-60.5,-61,-60.5,-59.5
-62,-61,-60,-60,-59.5
-62,-61,-60.5,-60,-59.5
-61.5,-61.5,-61,-60.5,-60
-61.5,-61.5,-61,-60,-60
-62,-61,-60.5,-60.5,-60
-61.5,-61,-61,-61,-60.5
-62,-61.5,-61,-60.5,-60.5
-62,-62,-61.5,-60.5,-59.5
-62,-62,-61,-61,-60
-61.5,-61.5,-61.5,-61,-60.5
-61.5,-62,-61,-61,-60
-61.5,-61.5,-61,-60.5,-60.5
-62,-62,-61.5,-61,-61
-61.5,-62,-62,-61,-60
-61.5,-62,-62,-61,-60.5
-61.5,-61.5,-61.5,-61.5,-61
-62,-61.5,-61.5,-61.5,-61
-61.5,-61.5,-62,-61,-60.5
-61.5,-61.5,-61.5,-61,-61
-61,-62,-62,-61.5,-60.5
-61,-61,-62,-62,-61.5
-60.5,-61.5,-62,-62,-61
-61,-62,-61.5,-61.5,-61.5
-61,-62,-61,-62,-61
-61,-61.5,-61.5,-61.5,-61
-60.5,-61.5,-61.5,-61.5,-61.5
