1,1,1,1,1
-0.09533,-0.074386,-0.074386,-0.074386,-0.03027
-0.093031,-0.072813,-0.074386,-0.074386,-0.033072
-0.092608,-0.079819,-0.074386,-0.074386,-0.042308
-0.08987,-0.08466,-0.074386,-0.074386,-0.050908
-0.086115,-0.09081,-0.074386,-0.074386,-0.058098
-0.078379,-0.09173,-0.074386,-0.074386,-0.067709
-0.080396,-0.095385,-0.074386,-0.074386,-0.074386
-0.080291,-0.095154,-0.074386,-0.074386,-0.074386
-0.076644,-0.092694,-0.073044,-0.074386,-0.074386
-0.07605,-0.092716,-0.081173,-0.074386,-0.074386
-0.073446,-0.088865,-0.084967,-0.074386,-0.074386
-0.069616,-0.084916,-0.091502,-0.074386,-0.074386
-0.067326,-0.077826,-0.092642,-0.074386,-0.074386
-0.063367,-0.081187,-0.095395,-0.074386,-0.074386
-0.060209,-0.079727,-0.094889,-0.074386,-0.074386
-0.054311,-0.076455,-0.092463,-0.073524,-0.074386
-0.052443,-0.075801,-0.092825,-0.082328,-0.074386
-0.047144,-0.072718,-0.087868,-0.086454,-0.074386
-0.044683,-0.069469,-0.083598,-0.090856,-0.074386
-0.044657,-0.066285,-0.078155,-0.093664,-0.074386
-0.039064,-0.063051,-0.081187,-0.095403,-0.074386
-0.035579,-0.058972,-0.079086,-0.094535,-0.073618
-0.030094,-0.054288,-0.076302,-0.092339,-0.075021
-0.022409,-0.051624,-0.075552,-0.092934,-0.083286
-0.015333,-0.046394,-0.07191,-0.08688,-0.087782
-0.014273,-0.044657,-0.069271,-0.082162,-0.09021
-0.0097569,-0.044221,-0.065418,-0.078577,-0.094795
-0.0040984,-0.038231,-0.06263,-0.081187,-0.09541
0.003533,-0.034837,-0.057837,-0.078367,-0.094093
0.011802,-0.028992,-0.054266,-0.076185,-0.092322
0.018889,-0.021033,-0.050663,-0.075146,-0.091904
0.025279,-0.014759,-0.045762,-0.071177,-0.087038
0.02982,-0.014273,-0.044657,-0.069021,-0.080607
0.036969,-0.0084482,-0.043348,-0.064724,-0.079091
0.044203,-0.003004,-0.037755,-0.062104,-0.081187
0.051163,0.0048879,-0.034008,-0.056803,-0.077572
0.056877,0.013151,-0.027785,-0.054056,-0.076104
0.064882,0.019833,-0.019707,-0.049749,-0.07466
0.068858,0.026363,-0.014405,-0.045275,-0.070445
0.072243,0.030681,-0.01364,-0.044657,-0.06872
0.077371,0.038245,-0.0076372,-0.042396,-0.064203
0.081685,0.045343,-0.0018189,-0.037279,-0.061472
0.085548,0.052165,0.0062939,-0.033092,-0.055871
0.092383,0.058199,0.014436,-0.026523,-0.05366
0.096305,0.065981,0.02078,-0.018381,-0.04888
0.097196,0.069118,0.027229,-0.014273,-0.044933
0.10082,0.072881,0.031757,-0.012872,-0.044657
0.10539,0.078673,0.039497,-0.0068263,-0.041365
0.10832,0.081876,0.046537,-0.00054312,-0.036803
0.11098,0.086887,0.053052,0.0076883,-0.032089
0.11338,0.092892,0.059575,0.015722,-0.025207
0.11415,0.096781,0.066897,0.021729,-0.017144
0.11471,0.097462,0.069509,0.027879,-0.014273
0.1165,0.1017,0.073605,0.033048,-0.011969
0.11764,0.10593,0.079975,0.040723,-0.0060154
0.11907,0.10876,0.081972,0.047786,0.00082329
0.11919,0.11146,0.08819,0.053822,0.0090712
0.11978,0.11359,0.093554,0.061006,0.017008
0.11944,0.11423,0.097018,0.067629,0.02268
0.11734,0.11491,0.097875,0.07003,0.028528
0.1156,0.11677,0.10257,0.074417,0.03434
0.11297,0.11781,0.10643,0.080545,0.041924
0.11023,0.11924,0.10919,0.082705,0.048973
0.10783,0.11926,0.11195,0.089455,0.054592
0.10758,0.11978,0.11372,0.094369,0.062492
0.10591,0.11916,0.11431,0.097018,0.068179
0.10136,0.11708,0.11519,0.098435,0.070681
0.094156,0.11524,0.11698,0.10337,0.075315
0.091327,0.11243,0.118,0.10692,0.08102
0.085729,0.1099,0.11927,0.10963,0.083438
0.079997,0.10758,0.11944,0.11239,0.090683
0.077498,0.10752,0.11974,0.11386,0.095099
0.076598,0.10539,0.11883,0.11439,0.097018
0.076496,0.10017,0.11683,0.1155,0.099142
0.0731,0.09359,0.11485,0.11718,0.10411
0.069557,0.090448,0.11191,0.1182,0.10742
0.065771,0.084732,0.10938,0.11928,0.11005
0.062645,0.07924,0.10758,0.11962,0.11277
0.058577,0.077346,0.10737,0.11968,0.11397
0.052579,0.076701,0.10488,0.11847,0.11448
0.045565,0.076122,0.098869,0.11655,0.11581
0.038528,0.072344,0.093062,0.11446,0.11735
0.038528,0.069116,0.08957,0.11139,0.11846
0.038528,0.064878,0.083729,0.10891,0.11927
0.038528,0.062451,0.078635,0.10758,0.1197
0.038528,0.057414,0.077156,0.10713,0.11968
0.038528,0.051926,0.07678,0.10437,0.11806
0.038528,0.043555,0.075651,0.097473,0.11625
0.038528,0.038528,0.071637,0.092571,0.11408
0.038528,0.038528,0.068635,0.088691,0.11088
0.038528,0.038528,0.064133,0.082722,0.1085
0.038528,0.038528,0.062064,0.07818,0.10758
0.038528,0.038528,0.056252,0.076928,0.10681
0.038528,0.038528,0.051132,0.076834,0.10346
0.038528,0.038528,0.041879,0.075084,0.096368
0.038528,0.038528,0.038528,0.070979,0.092119
0.038528,0.038528,0.038528,0.068115,0.087708
0.038528,0.038528,0.038528,0.063538,0.081814
0.038528,0.038528,0.038528,0.061483,0.07784
0.038528,0.038528,0.038528,0.05509,0.076699
0.038528,0.038528,0.038528,0.050197,0.076864
0.038528,0.038528,0.038528,0.040538,0.07447
0.038528,0.038528,0.038528,0.038528,0.070322
0.038528,0.038528,0.038528,0.038528,0.067556
0.031745,0.038528,0.038528,0.038528,0.063092
0.024605,0.038528,0.038528,0.038528,0.060708
0.023296,0.038528,0.038528,0.038528,0.053927
0.020032,0.038528,0.038528,0.038528,0.04912
0.013407,0.038528,0.038528,0.038528,0.039533
0.010819,0.038528,0.038528,0.038528,0.038528
0.0085222,0.038205,0.038528,0.038528,0.038528
0.0071597,0.029807,0.038528,0.038528,0.038528
0.0083025,0.02442,0.038528,0.038528,0.038528
0.0088167,0.023137,0.038528,0.038528,0.038528
0.0075481,0.018884,0.038528,0.038528,0.038528
0.0092792,0.012619,0.038528,0.038528,0.038528
0.011121,0.010631,0.038528,0.038528,0.038528
0.011676,0.0080695,0.037559,0.038528,0.038528
0.013346,0.0070454,0.028179,0.038528,0.038528
0.019362,0.0086453,0.024208,0.038528,0.038528
0.019479,0.0088167,0.022827,0.038528,0.038528
0.021253,0.0074292,0.017737,0.038528,0.038528
0.025919,0.0097285,0.011991,0.038528,0.038528
