1,1,1,1,1
-48.5,-48.5,-51,-53.5,-54
-48.5,-48,-50.5,-53.5,-54
-49,-48,-50,-53,-54
-49.5,-48,-49.5,-53,-54
-50,-48,-49.5,-52.5,-54
-50.5,-48,-49,-52,-54
-51,-48,-48.5,-51.5,-54
-51.5,-48,-48.5,-51,-53.5
-52,-48.5,-48.5,-51,-53.5
-53.5,-49,-48,-50.5,-53.5
-54.5,-49,-48,-49.5,-53
-55,-49.5,-48,-49.5,-53
-55.5,-50,-48,-49,-52.5
-56,-50.5,-48,-49,-52
-56.5,-51,-48,-48.5,-51.5
-57,-51.5,-48.5,-48.5,-51
-57.5,-52.5,-48.5,-48,-50.5
-57.5,-54,-49,-48,-50
-57.5,-54.5,-49.5,-48,-49.5
-57.5,-55.5,-49.5,-48,-49.5
-57.5,-56,-50,-48,-49
-57.5,-56.5,-50.5,-48,-48.5
-57.5,-57,-51.5,-48,-48.5
-57.5,-57.5,-52,-48.5,-48.5
-57,-57.5,-53,-48.5,-48
-56.5,-57.5,-54,-49,-48
-57,-57.5,-55,-49.5,-48
-57,-57.5,-55.5,-50,-48
-56.5,-57.5,-56,-50.5,-48
-56.5,-57.5,-56.5,-51,-48
-56.5,-57.5,-57,-51.5,-48
-56.5,-57.5,-57.5,-52,-48.5
-56.5,-57,-57.5,-53.5,-49
-56,-56.5,-57.5,-54.5,-49
-56,-57,-57.5,-55,-49.5
-56,-57,-57.5,-55.5,-50
-56,-56.5,-57.5,-56,-50.5
-56,-56.5,-57.5,-56.5,-51
-56,-56.5,-57.5,-57,-51.5
-56,-56.5,-57,-57.5,-52.5
-56,-56.5,-56.5,-57.5,-54
-56,-56,-57,-57.5,-54.5
-56,-56,-57,-57.5,-55.5
-56,-56,-56.5,-57.5,-56
-56.5,-56,-56.5,-57.5,-56.5
-56.5,-56,-56.5,-57.5,-57
-56.5,-56,-56.5,-57.5,-57.5
-56.5,-56,-56.5,-57,-57.5
-56.5,-56,-56,-56.5,-57.5
-56,-56,-56,-57,-57.5
-56,-56,-56,-57,-57.5
-56,-56,-56,-56.5,-57.5
-56,-56.5,-56,-56.5,-57.5
-56,-56.5,-56,-56.5,-57.5
-55.5,-56.5,-56,-56.5,-57.5
-55,-56.5,-56,-56.5,-57
-55,-56.5,-56,-56,-56.5
-55,-56,-56,-56,-57
-54.5,-56,-56,-56,-57
-54.5,-56,-56.5,-56,-56.5
-54,-56,-56.5,-56,-56.5
-53.5,-55.5,-56.5,-56,-56.5
-53.5,-55.5,-56.5,-56,-56.5
-53.5,-55,-56.5,-56,-56.5
-53.5,-55,-56,-56,-56
-53.5,-55,-56,-56,-56
-53.5,-54.5,-56,-56,-56
