1,1,1,1,1
-60,-60.5,-60.5,-62,-61.5
-60.5,-61,-60.5,-61.5,-61.5
-60.5,-61,-60.5,-61.5,-61.5
-60.5,-61,-60.5,-61,-61.5
-60,-60.5,-60.5,-60.5,-62
-60,-60,-60.5,-61,-62
-60,-60.5,-60.5,-60.5,-62
-59.5,-61,-61.5,-60.5,-61.5
-59.5,-60.5,-61,-60.5,-61
-59,-60,-60.5,-60.5,-60.5
-59,-60.5,-60.5,-60.5,-61
-58.5,-60,-60.5,-60.5,-60.5
-58.5,-59.5,-61,-61,-60.5
-58.5,-60,-60.5,-61,-60.5
-58,-59,-60.5,-60.5,-60.5
-58,-59,-60.5,-60.5,-60.5
-58,-59,-60,-60,-60.5
-57.5,-58.5,-59.5,-60.5,-61
-57,-58.5,-59.5,-60.5,-61
-56.5,-58.5,-59.5,-60.5,-61
-56.5,-58,-59,-60,-60.5
-56.5,-58,-59,-60,-60
-55.5,-57.5,-58.5,-60,-60.5
-55.5,-57,-58.5,-59.5,-61
-55.5,-56.5,-58.5,-59.5,-60.5
-56,-56.5,-58,-59,-60
-56,-56.5,-58,-59,-60.5
-55.5,-56,-57.5,-58.5,-60
-56,-55.5,-57,-58.5,-59.5
-56,-55.5,-57,-58.5,-60
-56,-56,-57,-58,-59
-55,-56,-56.5,-58,-59
-55.5,-56,-56.5,-58,-59
-55,-55.5,-55.5,-57.5,-58.5
-55,-56,-55.5,-57,-58.5
-55,-56,-55.5,-56.5,-58.5
-55,-55.5,-56,-56.5,-58
-55,-55,-56,-56.5,-58
-55,-55,-55.5,-55.5,-57.5
-55,-55.5,-56,-55.5,-57
-55.5,-55,-56,-55.5,-56.5
-55.5,-55,-55.5,-56,-56.5
-56,-55,-55,-56,-56.5
-56,-55,-55.5,-55.5,-56
-56.5,-55,-55.5,-56,-55.5
-56.5,-55.5,-55,-56,-55.5
-57,-55.5,-55,-56,-56
-57.5,-56,-55,-55,-56
-58.5,-56,-55,-55.5,-56
-58,-56,-55,-55,-55.5
-59,-56.5,-55.5,-55,-56
-59,-57,-55.5,-55,-56
-59.5,-57.5,-56,-55,-55.5
-59.5,-58,-56,-55,-55
-60,-58.5,-56,-55,-55
-60.5,-58.5,-56.5,-55,-55.5
-60.5,-59,-57,-55.5,-55
-60.5,-59.5,-57.5,-55.5,-55
-60.5,-59.5,-58,-56,-55
-60.5,-59.5,-58.5,-56,-55
-60.5,-60.5,-58.5,-56.5,-55
-61,-60.5,-59,-56.5,-55.5
-60.5,-60.5,-59.5,-57,-55.5
-60.5,-61,-59.5,-57.5,-56
-61,-60.5,-59.5,-58.5,-56
-61,-60.5,-60,-58,-56
-61.5,-61,-60.5,-59,-56.5
-61.5,-60.5,-60.5,-59,-57
-62,-60.5,-61,-59.5,-57.5
-62,-61,-60.5,-59.5,-58
-62,-61,-60.5,-60,-58.5
-63,-61,-60.5,-60.5,-58.5
-63,-61,-61,-60.5,-59
-63.5,-61.5,-60.5,-60.5,-59.5
-63.5,-62,-60.5,-60.5,-59.5
-64,-62,-61,-60.5,-59.5
-64,-62.5,-61,-60.5,-60.5
-64,-63,-61,-61,-60.5
-63.5,-63.5,-61.5,-60.5,-60.5
-63.5,-63.5,-62,-60.5,-61
-63,-64,-62,-61,-60.5
-62,-63.5,-62,-61,-60.5
-62,-64,-63,-61.5,-61
-61.5,-63.5,-63.5,-61.5,-60.5
-61,-63.5,-63,-62,-60.5
-61,-63,-64,-62,-61
-60.5,-62.5,-64,-62,-61
-60.5,-62,-64,-63,-61
-61,-61.5,-64,-63,-61
-60.5,-61,-63.5,-63.5,-61.5
-60.5,-60.5,-63.5,-63.5,-62
-60.5,-61,-62.5,-64,-62
-59.5,-60.5,-62,-64,-62.5
-60,-60.5,-61.5,-64,-63
-60,-60.5,-61.5,-63.5,-63.5
-59.5,-60.5,-60.5,-63.5,-63.5
-59.5,-60.5,-61,-63,-64
-59,-60,-60.5,-62,-63.5
-59,-60,-60.5,-62,-64
-59,-60,-61,-61.5,-63.5
-59.5,-60,-60.5,-61,-63.5
-58.5,-59.5,-60.5,-61,-63
-58.5,-59,-60,-60.5,-62.5
-58.5,-59,-60,-60.5,-62
-58,-59.5,-60,-61,-61.5
-57.5,-59.5,-60,-60.5,-61
-57.5,-59,-59.5,-60.5,-60.5
-57.5,-58.5,-59,-60.5,-61
-57,-58.5,-59,-59.5,-60.5
-57,-58,-59.5,-60,-60.5
-56.5,-58,-59,-60,-60.5
-56.5,-57.5,-59,-59.5,-60.5
-56,-57.5,-58.5,-59.5,-60.5
-56,-57,-58.5,-59,-60
-55.5,-57,-58,-59,-60
-55,-57,-58,-59,-60
-55,-56.5,-57.5,-59.5,-60
-55.5,-56,-57.5,-58.5,-59.5
-55,-56,-57.5,-58.5,-59
-55,-55.5,-57,-58.5,-59
-55,-55.5,-57,-58,-59.5
-55,-55,-56.5,-57.5,-59.5
-55,-55,-56,-57.5,-59
-55.5,-55,-56,-57.5,-58.5
-55,-55,-56,-57,-58.5
-55,-55,-55.5,-57,-58
-55,-55,-55,-56.5,-58
-55,-55,-55,-56.5,-57.5
-55,-55.5,-55.5,-56,-57.5
-55.5,-55,-55,-56,-57
-55.5,-55,-55,-55.5,-57
-55.5,-55,-55,-55,-57
-56,-55,-55,-55,-56.5
-56.5,-55,-55.5,-55.5,-56
-56.5,-55,-55,-55,-56
-57,-55.5,-55,-55,-55.5
-57.5,-55.5,-55,-55,-55.5
-58,-56,-55,-55,-55
-58.5,-56,-55,-55,-55
-59,-56.5,-55,-55.5,-55
-59.5,-57,-55.5,-55,-55
-60,-57,-55.5,-55,-55
-60,-58,-55.5,-55,-55
-60.5,-58,-56,-55,-55
-60.5,-59,-56.5,-55,-55.5
-61,-59.5,-56.5,-55.5,-55
-61,-60,-57,-55.5,-55
-61.5,-59.5,-58,-55.5,-55
-62,-60.5,-58,-56,-55
-62,-60.5,-58.5,-56.5,-55
