1,1,1,1,1
-0.0079578,0.0013239,0.0093628,0.018197,0.024796
-0.0058431,-9.078e-06,0.0086007,0.01724,0.021856
-0.0045334,-0.00052666,0.0075616,0.017057,0.019995
-0.0044675,-0.0017801,0.0050387,0.018147,0.01909
-0.004424,-0.0069656,0.003501,0.014063,0.017811
-0.0057828,-0.0077055,0.0016513,0.010955,0.017711
-0.0083289,-0.0079578,0.0013239,0.0093628,0.018197
-0.0067475,-0.0058431,-9.078e-06,0.0086007,0.01724
-0.0084871,-0.0045334,-0.00052666,0.0075616,0.017057
-0.010731,-0.0044675,-0.0017801,0.0050387,0.018147
-0.0132,-0.004424,-0.0069656,0.003501,0.014063
-0.012904,-0.0057828,-0.0077055,0.0016513,0.010955
-0.01173,-0.0083289,-0.0079578,0.0013239,0.0093628
-0.0095733,-0.0067475,-0.0058431,-9.078e-06,0.0086007
-0.0072198,-0.0084871,-0.0045334,-0.00052666,0.0075616
-0.0076113,-0.010731,-0.0044675,-0.0017801,0.0050387
-0.0059929,-0.0132,-0.004424,-0.0069656,0.003501
-0.0061935,-0.012904,-0.0057828,-0.0077055,0.0016513
-0.008577,-0.01173,-0.0083289,-0.0079578,0.0013239
-0.0064417,-0.0095733,-0.0067475,-0.0058431,-9.078e-06
-0.0029568,-0.0072198,-0.0084871,-0.0045334,-0.00052666
-0.0057711,-0.0076113,-0.010731,-0.0044675,-0.0017801
-0.005127,-0.0059929,-0.0132,-0.004424,-0.0069656
-0.0057135,-0.0061935,-0.012904,-0.0057828,-0.0077055
-0.0089115,-0.008577,-0.01173,-0.0083289,-0.0079578
-0.0091934,-0.0064417,-0.0095733,-0.0067475,-0.0058431
-0.013289,-0.0029568,-0.0072198,-0.0084871,-0.0045334
-0.016357,-0.0057711,-0.0076113,-0.010731,-0.0044675
-0.018316,-0.005127,-0.0059929,-0.0132,-0.004424
-0.018517,-0.0057135,-0.0061935,-0.012904,-0.0057828
-0.02201,-0.0089115,-0.008577,-0.01173,-0.0083289
-0.020812,-0.0091934,-0.0064417,-0.0095733,-0.0067475
-0.021899,-0.013289,-0.0029568,-0.0072198,-0.0084871
-0.022779,-0.016357,-0.0057711,-0.0076113,-0.010731
-0.022862,-0.018316,-0.005127,-0.0059929,-0.0132
-0.02285,-0.018517,-0.0057135,-0.0061935,-0.012904
-0.020953,-0.02201,-0.0089115,-0.008577,-0.01173
-0.01962,-0.020812,-0.0091934,-0.0064417,-0.0095733
-0.018886,-0.021899,-0.013289,-0.0029568,-0.0072198
-0.019758,-0.022779,-0.016357,-0.0057711,-0.0076113
-0.019058,-0.022862,-0.018316,-0.005127,-0.0059929
-0.017261,-0.02285,-0.018517,-0.0057135,-0.0061935
-0.017428,-0.020953,-0.02201,-0.0089115,-0.008577
-0.013627,-0.01962,-0.020812,-0.0091934,-0.0064417
-0.011675,-0.018886,-0.021899,-0.013289,-0.0029568
-0.012783,-0.019758,-0.022779,-0.016357,-0.0057711
-0.012822,-0.019058,-0.022862,-0.018316,-0.005127
-0.0058903,-0.017261,-0.02285,-0.018517,-0.0057135
-0.0025392,-0.017428,-0.020953,-0.02201,-0.0089115
-0.00067899,-0.013627,-0.01962,-0.020812,-0.0091934
0.0017259,-0.011675,-0.018886,-0.021899,-0.013289
0.0043615,-0.012783,-0.019758,-0.022779,-0.016357
0.0067459,-0.012822,-0.019058,-0.022862,-0.018316
0.010511,-0.0058903,-0.017261,-0.02285,-0.018517
0.011791,-0.0025392,-0.017428,-0.020953,-0.02201
0.013204,-0.00067899,-0.013627,-0.01962,-0.020812
0.011493,0.0017259,-0.011675,-0.018886,-0.021899
0.0101,0.0043615,-0.012783,-0.019758,-0.022779
0.0099668,0.0067459,-0.012822,-0.019058,-0.022862
0.0086797,0.010511,-0.0058903,-0.017261,-0.02285
0.006898,0.011791,-0.0025392,-0.017428,-0.020953
0.0081262,0.013204,-0.00067899,-0.013627,-0.01962
0.0075253,0.011493,0.0017259,-0.011675,-0.018886
0.0097974,0.0101,0.0043615,-0.012783,-0.019758
0.0099422,0.0099668,0.0067459,-0.012822,-0.019058
0.010548,0.0086797,0.010511,-0.0058903,-0.017261
0.0090766,0.006898,0.011791,-0.0025392,-0.017428
0.011353,0.0081262,0.013204,-0.00067899,-0.013627
0.011437,0.0075253,0.011493,0.0017259,-0.011675
0.01588,0.0097974,0.0101,0.0043615,-0.012783
0.018768,0.0099422,0.0099668,0.0067459,-0.012822
0.019412,0.010548,0.0086797,0.010511,-0.0058903
0.022272,0.0090766,0.006898,0.011791,-0.0025392
0.02643,0.011353,0.0081262,0.013204,-0.00067899
0.030947,0.011437,0.0075253,0.011493,0.0017259
0.033561,0.01588,0.0097974,0.0101,0.0043615
0.035266,0.018768,0.0099422,0.0099668,0.0067459
0.038594,0.019412,0.010548,0.0086797,0.010511
0.039017,0.022272,0.0090766,0.006898,0.011791
0.038059,0.02643,0.011353,0.0081262,0.013204
0.035141,0.030947,0.011437,0.0075253,0.011493
0.032063,0.033561,0.01588,0.0097974,0.0101
0.029175,0.035266,0.018768,0.0099422,0.0099668
0.029445,0.038594,0.019412,0.010548,0.0086797
0.028333,0.039017,0.022272,0.0090766,0.006898
0.028259,0.038059,0.02643,0.011353,0.0081262
0.030529,0.035141,0.030947,0.011437,0.0075253
0.029403,0.032063,0.033561,0.01588,0.0097974
0.027695,0.029175,0.035266,0.018768,0.0099422
0.026701,0.029445,0.038594,0.019412,0.010548
0.028605,0.028333,0.039017,0.022272,0.0090766
0.029702,0.028259,0.038059,0.02643,0.011353
0.027804,0.030529,0.035141,0.030947,0.011437
0.026835,0.029403,0.032063,0.033561,0.01588
0.026374,0.027695,0.029175,0.035266,0.018768
0.024606,0.026701,0.029445,0.038594,0.019412
0.020421,0.028605,0.028333,0.039017,0.022272
0.013404,0.029702,0.028259,0.038059,0.02643
0.010759,0.027804,0.030529,0.035141,0.030947
0.0082924,0.026835,0.029403,0.032063,0.033561
0.0051475,0.026374,0.027695,0.029175,0.035266
0.0028835,0.024606,0.026701,0.029445,0.038594
-0.0021197,0.020421,0.028605,0.028333,0.039017
-0.0063732,0.013404,0.029702,0.028259,0.038059
-0.012618,0.010759,0.027804,0.030529,0.035141
-0.015846,0.0082924,0.026835,0.029403,0.032063
-0.019525,0.0051475,0.026374,0.027695,0.029175
-0.019179,0.0028835,0.024606,0.026701,0.029445
-0.015872,-0.0021197,0.020421,0.028605,0.028333
-0.01862,-0.0063732,0.013404,0.029702,0.028259
-0.020685,-0.012618,0.010759,0.027804,0.030529
-0.021463,-0.015846,0.0082924,0.026835,0.029403
-0.024162,-0.019525,0.0051475,0.026374,0.027695
-0.022958,-0.019179,0.0028835,0.024606,0.026701
-0.02344,-0.015872,-0.0021197,0.020421,0.028605
-0.024649,-0.01862,-0.0063732,0.013404,0.029702
-0.027498,-0.020685,-0.012618,0.010759,0.027804
-0.025205,-0.021463,-0.015846,0.0082924,0.026835
-0.025614,-0.024162,-0.019525,0.0051475,0.026374
-0.026141,-0.022958,-0.019179,0.0028835,0.024606
-0.026392,-0.02344,-0.015872,-0.0021197,0.020421
-0.028985,-0.024649,-0.01862,-0.0063732,0.013404
-0.029766,-0.027498,-0.020685,-0.012618,0.010759
-0.024937,-0.025205,-0.021463,-0.015846,0.0082924
-0.022626,-0.025614,-0.024162,-0.019525,0.0051475
-0.020764,-0.026141,-0.022958,-0.019179,0.0028835
-0.020416,-0.026392,-0.02344,-0.015872,-0.0021197
-0.020058,-0.028985,-0.024649,-0.01862,-0.0063732
-0.022027,-0.029766,-0.027498,-0.020685,-0.012618
-0.024545,-0.024937,-0.025205,-0.021463,-0.015846
-0.025952,-0.022626,-0.025614,-0.024162,-0.019525
-0.026094,-0.020764,-0.026141,-0.022958,-0.019179
-0.026374,-0.020416,-0.026392,-0.02344,-0.015872
-0.029238,-0.020058,-0.028985,-0.024649,-0.01862
-0.031916,-0.022027,-0.029766,-0.027498,-0.020685
-0.037955,-0.024545,-0.024937,-0.025205,-0.021463
-0.041149,-0.025952,-0.022626,-0.025614,-0.024162
-0.04248,-0.026094,-0.020764,-0.026141,-0.022958
-0.042137,-0.026374,-0.020416,-0.026392,-0.02344
-0.043947,-0.029238,-0.020058,-0.028985,-0.024649
-0.047607,-0.031916,-0.022027,-0.029766,-0.027498
-0.050173,-0.037955,-0.024545,-0.024937,-0.025205
-0.049343,-0.041149,-0.025952,-0.022626,-0.025614
-0.047156,-0.04248,-0.026094,-0.020764,-0.026141
-0.046245,-0.042137,-0.026374,-0.020416,-0.026392
-0.046108,-0.043947,-0.029238,-0.020058,-0.028985
-0.04824,-0.047607,-0.031916,-0.022027,-0.029766
-0.046885,-0.050173,-0.037955,-0.024545,-0.024937
-0.044017,-0.049343,-0.041149,-0.025952,-0.022626
-0.042713,-0.047156,-0.04248,-0.026094,-0.020764
