1,1,1,1,1
-56.5,-55.5,-55,-55.5,-54.5
-56.5,-56,-55,-55.5,-55
-56.5,-56,-55.5,-55,-55
-56.5,-56,-55.5,-55,-55
-56.5,-56,-55.5,-55,-55
-56.5,-56.5,-55.5,-55,-55.5
-56.5,-56.5,-55.5,-55,-55.5
-56.5,-56.5,-56,-55.5,-55
-56.5,-56.5,-56,-55.5,-55
-56.5,-56.5,-56,-55.5,-55
-57,-56.5,-56.5,-55.5,-55
-57,-56.5,-56.5,-55.5,-55
-57,-56.5,-56.5,-56,-55.5
-57.5,-56.5,-56.5,-56,-55.5
-57.5,-56.5,-56.5,-56,-55.5
-57.5,-57,-56.5,-56,-55.5
-57.5,-57,-56.5,-56.5,-55.5
-58,-57,-56.5,-56.5,-56
-58,-57.5,-56.5,-56.5,-56
-58,-57.5,-56.5,-56.5,-56
-58,-57.5,-57,-56.5,-56
-58,-57.5,-57,-56.5,-56.5
-58,-58,-57,-56.5,-56.5
-58,-58,-57.5,-56.5,-56.5
-58,-58,-57.5,-56.5,-56.5
-58,-58,-57.5,-57,-56.5
-58,-58,-57.5,-57,-56.5
-58,-58,-58,-57,-56.5
-58,-58,-58,-57,-56.5
-58.5,-58,-58,-57.5,-56.5
-58,-58,-58,-57.5,-57
-58.5,-58,-58,-57.5,-57
-58.5,-58,-58,-58,-57
-58.5,-58,-58,-58,-57
-59.5,-58.5,-58,-58,-57.5
-60,-58,-58,-58,-57.5
-60.5,-58.5,-58,-58,-57.5
-60,-59,-58,-58,-58
-60.5,-58.5,-58,-58,-58
-60.5,-59.5,-58.5,-58,-58
-60.5,-60,-58,-58,-58
-60.5,-60,-58.5,-58,-58
-60.5,-60,-59,-58,-58
-61,-60.5,-58.5,-58,-58
-61,-60.5,-59,-58,-58
-61,-60.5,-60,-58,-58
-61,-60.5,-60,-58.5,-58
-61,-60.5,-60.5,-59,-58
-61,-61,-60.5,-58.5,-58
-61,-61,-60.5,-59,-58
-61,-61,-60.5,-60,-58
-61,-61,-60.5,-60,-58
-61.5,-61,-60.5,-60.5,-59
-61,-61,-60.5,-60.5,-58.5
-61.5,-61,-61,-60.5,-59
-61.5,-61,-61,-60.5,-60
-61.5,-61,-61,-60.5,-60
-61.5,-61.5,-61,-60.5,-60.5
-61,-61.5,-61,-60.5,-60.5
-61,-61.5,-61,-61,-60.5
-61,-61.5,-61,-61,-60.5
-61,-61.5,-61,-61,-60.5
-61,-61.5,-61.5,-61,-60.5
-61,-61,-61.5,-61,-60.5
-61,-61,-61.5,-61,-61
-61.5,-61,-61.5,-61,-61
-61,-61,-61.5,-61,-61
-61,-61,-61.5,-61,-61
-61.5,-61,-61,-61.5,-61
-61.5,-61,-61,-61.5,-61
-61.5,-61.5,-61,-61.5,-61
-61.5,-61.5,-61,-61.5,-61
-62,-61,-61,-61.5,-61
-62,-61.5,-61,-61,-61.5
-62,-61.5,-61,-61,-61
-62,-61.5,-61.5,-61,-61.5
-61.5,-61.5,-61.5,-61,-61.5
-62,-62,-61,-61,-61.5
-61.5,-62,-61.5,-61,-61
-62,-62,-61.5,-61,-61
-61.5,-62,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-61.5,-61
-62,-62,-62,-61,-61
-62,-61.5,-62,-61.5,-61
-62,-62,-62,-61.5,-61
-62,-61.5,-62,-61.5,-61
-62,-61.5,-61.5,-61.5,-61.5
-62,-62,-61.5,-62,-61
-62.5,-62,-61.5,-62,-61.5
-62.5,-62,-62,-61.5,-61.5
