1,1,1,1,1
-58,-59.5,-60.5,-60,-60
-57.5,-59.5,-60.5,-60.5,-60
-57.5,-59.5,-60.5,-61,-59.5
-57.5,-59.5,-60.5,-61,-59.5
-57.5,-59,-60.5,-61,-60
-57.5,-58.5,-60,-61,-60
-57.5,-58,-60,-60.5,-59.5
-57.5,-58,-60,-60.5,-60
-57.5,-58,-59.5,-60.5,-60
-57,-57.5,-59.5,-60.5,-60.5
-57,-57.5,-59.5,-60.5,-61
-57.5,-57.5,-59.5,-60.5,-61
-57.5,-57.5,-59,-60,-61
-58,-57.5,-58.5,-60,-60.5
-58,-57.5,-58,-60,-60.5
-58,-57.5,-58,-59.5,-60.5
-58,-57.5,-57.5,-59.5,-60.5
-58,-57,-57.5,-59.5,-60.5
-58,-57,-57.5,-59.5,-60.5
-58,-57.5,-57.5,-59,-60.5
-58,-58,-57.5,-58.5,-60
-58,-58,-57.5,-58,-60
-58,-58,-57.5,-58,-60
-57.5,-58,-57.5,-58,-59.5
-57.5,-58,-57.5,-57.5,-59.5
-57.5,-58,-57,-57.5,-59.5
-57.5,-58,-57.5,-57.5,-59.5
-57.5,-58,-57.5,-57.5,-59
-57.5,-58,-58,-57.5,-58.5
-57.5,-58,-58,-57.5,-58
-57.5,-58,-58,-57.5,-58
-57.5,-57.5,-58,-57.5,-58
-57.5,-57.5,-58,-57,-57.5
-57.5,-57.5,-58,-57,-57.5
-57.5,-57.5,-58,-57.5,-57.5
-57.5,-57.5,-58,-57.5,-57.5
-57.5,-57.5,-58,-58,-57.5
-57.5,-57.5,-58,-58,-57.5
-57.5,-57.5,-57.5,-58,-57.5
-57,-57.5,-57.5,-58,-57.5
-57,-57.5,-57.5,-58,-57
-57.5,-57.5,-57.5,-58,-57
-58,-57.5,-57.5,-58,-57.5
-58.5,-57.5,-57.5,-58,-58
-58.5,-57.5,-57.5,-58,-58
-59,-57.5,-57.5,-58,-58
-59.5,-57,-57.5,-57.5,-58
-59,-57,-57.5,-57.5,-58
-58.5,-57,-57.5,-57.5,-58
-58,-57.5,-57.5,-57.5,-58
-56,-58,-57.5,-57.5,-58
-55,-58.5,-57.5,-57.5,-58
-54,-59,-57.5,-57.5,-58
-53.5,-59.5,-57.5,-57.5,-58
-53.5,-59.5,-57,-57.5,-57.5
-54,-59,-57,-57.5,-57.5
-54.5,-58.5,-57,-57.5,-57.5
-55,-57.5,-57.5,-57.5,-57.5
-55.5,-55.5,-58,-57.5,-57.5
-55.5,-55,-58.5,-57.5,-57.5
-56,-54,-59,-57.5,-57.5
-56,-53.5,-59.5,-57.5,-57.5
-55.5,-54,-59,-57,-57.5
-55,-54,-59,-57,-57.5
-55,-54.5,-58,-57.5,-57.5
-54.5,-55,-56.5,-58,-57.5
-54.5,-55.5,-55.5,-58.5,-57.5
-54,-56,-54.5,-58.5,-57.5
-54,-56,-53.5,-59,-57.5
-54,-56,-53.5,-59.5,-57
-54,-55.5,-54,-59,-57
-54,-55,-54.5,-58.5,-57
-54,-55,-55,-58,-57.5
-53.5,-54.5,-55,-56,-58
-53.5,-54,-55.5,-55,-58.5
-53.5,-54,-56,-54,-59
-53.5,-54,-56,-53.5,-59.5
-53.5,-54,-55.5,-53.5,-59.5
-53.5,-54,-55.5,-54,-59
-53.5,-54,-55,-54.5,-58.5
-53.5,-54,-55,-55,-57.5
-53.5,-53.5,-54.5,-55.5,-55.5
-53.5,-53.5,-54,-55.5,-55
-53,-53.5,-54,-56,-54
-53,-53.5,-54,-56,-53.5
-53,-53.5,-54,-55.5,-54
-52.5,-53.5,-54,-55,-54
-52.5,-53.5,-54,-55,-54.5
-52,-53.5,-53.5,-54.5,-55
-51.5,-53.5,-53.5,-54.5,-55.5
-51,-53.5,-53.5,-54,-56
-50.5,-53,-53.5,-54,-56
-50.5,-53,-53.5,-54,-56
-50.5,-53,-53.5,-54,-55.5
-50.5,-52.5,-53.5,-54,-55
-50.5,-52.5,-53.5,-54,-55
-51,-52,-53.5,-53.5,-54.5
-51,-51.5,-53.5,-53.5,-54
-51.5,-51,-53.5,-53.5,-54
-52,-50.5,-53,-53.5,-54
-52.5,-50.5,-53,-53.5,-54
-53,-50.5,-53,-53.5,-54
-53.5,-50.5,-52.5,-53.5,-54
-54.5,-50.5,-52,-53.5,-54
-55,-51,-51.5,-53.5,-53.5
-55.5,-51,-51.5,-53.5,-53.5
-56,-51.5,-51,-53,-53.5
-56.5,-52.5,-50.5,-53,-53.5
-57,-53,-50.5,-53,-53.5
-57.5,-53.5,-50.5,-52.5,-53.5
-57.5,-54,-50.5,-52.5,-53.5
-58,-54.5,-50.5,-52,-53.5
-58.5,-55,-51,-51.5,-53.5
-59,-55.5,-51.5,-51,-53.5
-59,-56,-52,-50.5,-53
-59.5,-56.5,-52.5,-50.5,-53
-59.5,-57,-53,-50.5,-53
-59.5,-57.5,-53.5,-50.5,-52.5
-59.5,-58,-54,-50.5,-52.5
-59.5,-58.5,-55,-51,-52
-59,-58.5,-55.5,-51,-51.5
-59,-59,-56,-51.5,-51
-59,-59,-56,-52,-50.5
-59,-59.5,-56.5,-52.5,-50.5
-59,-59.5,-57,-53,-50.5
-59,-59.5,-57.5,-53.5,-50.5
-59.5,-59.5,-58,-54.5,-50.5
-60,-59.5,-58.5,-55,-51
-60,-59,-58.5,-55.5,-51
-59.5,-59,-59,-56,-51.5
-60,-59,-59.5,-56.5,-52.5
-60,-59,-59.5,-57,-53
-60,-59,-59.5,-57.5,-53.5
-60,-59,-59.5,-57.5,-54
