1,1,1,1,1
1.5967,6.1216,6.0491,0.24165,5.4961
4.8636,6.2762,0.0017909,6.2117,1.5491
1.7816,3.1956,6.2775,6.1764,3.8081
1.0245,0.89295,1.5153,6.1389,4.1888
5.1864,3.0492,0.70918,6.0626,5.2821
2.6013,0.71109,6.1373,6.0284,0.33596
2.9931,4.8828,6.0854,6.2578,6.222
5.0957,2.4722,2.637,0.0037224,6.1813
4.9409,0.59513,0.2319,1.0741,6.1474
1.5584,4.5056,2.469,1.161,6.0759
3.9582,2.3456,0.27363,6.1548,6.018
0.88031,2.7818,4.3778,6.0854,6.2204
1.2628,4.8442,3.1238,1.9611,0.013124
1.2253,5.0608,0.29187,5.7784,0.70792
1.7015,2.0796,4.0026,1.9638,1.5375
3.4518,3.2358,1.8272,6.1194,6.1742
1.5076,0.58736,2.6437,3.7967,6.0854
2.5288,1.2798,4.5007,3.7363,1.3588
0.16829,1.2292,5.1808,0.54524,4.9662
1.2164,1.4743,2.6179,3.0689,1.976
1.0301,3.6209,2.589,1.2237,5.2394
0.91587,1.5184,0.2189,2.5788,3.1395
0.79505,2.1738,1.2969,4.0681,4.3099
0.70194,5.7946,1.234,5.2976,0.79862
0.52044,1.2554,1.3197,3.1732,2.2614
0.29531,1.0315,3.1965,2.0179,0.53523
6.268,0.94153,2.0501,6.0661,2.5872
6.0861,0.82113,1.8928,1.306,3.6356
5.92,0.71132,5.0661,1.2398,5.3224
5.6083,0.56036,1.2734,1.2378,3.7454
5.4498,0.33665,1.0531,2.7721,1.5224
5.7868,0.036187,0.96566,2.5093,5.63
5.8676,6.1036,0.84861,1.6856,1.2396
5.6294,5.9546,0.71337,4.266,1.2465
5.4102,5.6652,0.6013,1.2703,1.2025
5.0818,5.4493,0.37583,1.095,2.3737
5.9774,5.7038,0.093468,0.98825,2.896
0.73085,5.9129,6.1211,0.86762,1.5524
6.1345,5.6544,5.9865,0.72531,3.3942
5.877,5.465,5.7247,0.63592,1.2672
5.4761,5.128,5.4656,0.41288,1.1362
5.1866,5.6404,5.6209,0.14626,1.0093
4.9507,0.84079,5.9347,6.149,0.87815
5.5889,6.19,5.6831,6.0155,0.74714
2.6999,5.9206,5.5181,5.7869,0.66424
0.088477,5.5434,5.1742,5.484,0.44777
0.54069,5.2279,5.3785,5.5528,0.19905
0.31611,4.9883,0.87408,5.9329,6.1828
6.0234,5.331,6.2455,5.7155,6.0418
5.6028,1.8816,5.964,5.5542,5.8517
0.87923,6.0395,5.6135,5.2357,5.5024
0.69197,0.59782,5.2696,5.1917,5.5016
0.48372,0.34795,5.0259,0.76148,5.9077
0.22539,6.2032,5.1337,0.087043,5.7516
0.30078,5.2829,1.0762,6.0071,5.5902
3.1174,0.92212,5.6359,5.6865,5.2956
5.2775,0.72009,0.64951,5.3098,5.08
0.44924,0.52722,0.38203,5.0654,0.50299
6.2652,0.25563,0.06129,4.9971,0.28103
1.3052,0.1496,5.0004,0.28373,6.0498
1.205,2.6015,0.97235,5.2324,5.7623
1.3211,4.967,0.74455,0.62442,5.35
1.137,0.66067,0.56698,0.41834,5.1054
0.96667,5.8398,0.29231,0.16418,4.921
0.706,1.2762,0.16146,5.2746,6.2409
0.57111,1.1901,1.9954,0.50317,4.3753
1.6087,1.3306,4.6454,0.77269,0.52255
6.0479,1.1702,0.30114,0.60301,0.45689
5.3012,0.99122,5.9964,0.33544,0.22866
4.942,0.75196,1.1732,0.17332,5.5488
4.6495,0.54306,1.1918,1.4623,0.071311
4.8297,1.377,1.3218,4.3128,0.80452
0.28674,0.27001,1.204,6.2248,0.6353
5.2107,5.3452,1.0158,6.164,0.38597
5.2954,5.0102,0.79756,0.99628,0.18423
1.3548,4.6827,0.55808,1.2102,1.0022
5.8573,4.6519,1.1454,1.2949,3.9692
3.5072,0.22546,0.73024,1.2383,5.8653
4.8148,5.3637,5.3847,1.0403,0.059301
5.9286,5.1476,5.0762,0.84278,0.74541
0.12713,0.5668,4.7236,0.61617,1.2286
2.0936,5.4449,4.5502,0.91368,1.2665
2.7432,2.9502,6.2667,1.1454,1.2659
5.1888,4.4559,5.6184,5.4197,1.072
