1,1,1,1,1
-0.096351,-0.086515,-0.076653,-0.067055,-0.059515
-0.097852,-0.086816,-0.077445,-0.068777,-0.061534
-0.099252,-0.088427,-0.078666,-0.069896,-0.063198
-0.099816,-0.090053,-0.080909,-0.07199,-0.06476
-0.099856,-0.092506,-0.083083,-0.073705,-0.066138
-0.10212,-0.096012,-0.085449,-0.075782,-0.066974
-0.10412,-0.097261,-0.087071,-0.077445,-0.067985
-0.10557,-0.098919,-0.087576,-0.077931,-0.069584
-0.10589,-0.099777,-0.089639,-0.0804,-0.071242
-0.10663,-0.099568,-0.091558,-0.08213,-0.073249
-0.10962,-0.10142,-0.095047,-0.084623,-0.074912
-0.10984,-0.10316,-0.096761,-0.086971,-0.077207
-0.11434,-0.1055,-0.098462,-0.086816,-0.077445
-0.115,-0.1057,-0.099487,-0.089368,-0.079651
-0.11538,-0.10618,-0.099647,-0.090692,-0.081486
-0.11512,-0.10919,-0.1006,-0.093878,-0.083834
-0.1175,-0.10934,-0.10254,-0.096351,-0.086515
-0.12,-0.11295,-0.10503,-0.097852,-0.086816
-0.12167,-0.11479,-0.10561,-0.099252,-0.088427
-0.12155,-0.11515,-0.10618,-0.099816,-0.090053
-0.12328,-0.11549,-0.10753,-0.099856,-0.092506
-0.124,-0.11634,-0.10968,-0.10212,-0.096012
-0.12665,-0.11915,-0.11145,-0.10412,-0.097261
-0.1269,-0.12142,-0.11452,-0.10557,-0.098919
-0.12946,-0.12155,-0.11515,-0.10589,-0.099777
-0.13142,-0.12249,-0.11549,-0.10663,-0.099568
-0.13272,-0.12346,-0.11555,-0.10962,-0.10142
-0.13494,-0.12628,-0.11825,-0.10984,-0.10316
-0.13579,-0.1266,-0.12081,-0.11434,-0.1055
-0.13796,-0.12854,-0.12171,-0.115,-0.1057
-0.13781,-0.13099,-0.12155,-0.11538,-0.10618
-0.13873,-0.13214,-0.12392,-0.11512,-0.10919
-0.13961,-0.13445,-0.12494,-0.1175,-0.10934
-0.14094,-0.13491,-0.12664,-0.12,-0.11295
-0.14057,-0.13773,-0.12766,-0.12167,-0.11479
-0.14256,-0.13795,-0.1303,-0.12155,-0.11515
-0.14632,-0.13831,-0.13177,-0.12328,-0.11549
-0.14911,-0.13895,-0.1336,-0.124,-0.11634
-0.15186,-0.14094,-0.13481,-0.12665,-0.11915
-0.15338,-0.14058,-0.13692,-0.1269,-0.12142
-0.15425,-0.14154,-0.13802,-0.12946,-0.12155
-0.15794,-0.14498,-0.13793,-0.13142,-0.12249
-0.15902,-0.14872,-0.13895,-0.13272,-0.12346
-0.16267,-0.15056,-0.14027,-0.13494,-0.12628
-0.1637,-0.15338,-0.14074,-0.13579,-0.1266
-0.1654,-0.15362,-0.1409,-0.13796,-0.12854
-0.1698,-0.15682,-0.14377,-0.13781,-0.13099
-0.1715,-0.15842,-0.1477,-0.13873,-0.13214
-0.17281,-0.16153,-0.14953,-0.13961,-0.13445
-0.17132,-0.16356,-0.15298,-0.14094,-0.13491
-0.17232,-0.16449,-0.15334,-0.14057,-0.13773
-0.17097,-0.16784,-0.15559,-0.14256,-0.13795
-0.17354,-0.172,-0.15823,-0.14632,-0.13831
-0.17743,-0.17241,-0.16002,-0.14911,-0.13895
-0.1789,-0.17163,-0.16334,-0.15186,-0.14094
-0.18124,-0.17179,-0.16393,-0.15338,-0.14058
-0.18116,-0.17154,-0.16661,-0.15425,-0.14154
-0.18225,-0.17209,-0.17119,-0.15794,-0.14498
-0.18311,-0.17646,-0.17198,-0.15902,-0.14872
-0.18418,-0.17837,-0.17219,-0.16267,-0.15056
-0.18837,-0.1808,-0.17139,-0.1637,-0.15338
-0.18879,-0.18124,-0.17222,-0.1654,-0.15362
-0.18805,-0.18153,-0.17112,-0.1698,-0.15682
-0.19024,-0.18352,-0.17505,-0.1715,-0.15842
-0.19229,-0.18309,-0.17788,-0.17281,-0.16153
-0.19405,-0.18715,-0.17998,-0.17132,-0.16356
-0.19348,-0.18894,-0.1813,-0.17232,-0.16449
-0.19378,-0.18794,-0.18117,-0.17097,-0.16784
-0.19567,-0.18953,-0.18324,-0.17354,-0.172
-0.19787,-0.19161,-0.18272,-0.17743,-0.17241
-0.19854,-0.19365,-0.18556,-0.1789,-0.17163
