1,1,1,1,1
0.46036,0.21306,5.2116,5.5097,6.2635
4.4614,0.43533,4.6356,5.4684,6.1343
1.2932,0.4619,1.7591,0.49349,6.005
6.2081,0.075245,6.067,1.8818,5.8758
5.8325,0.19306,6.1914,5.4163,5.7466
6.0118,0.30678,0.071361,5.2403,5.6174
6.1697,0.50624,0.25559,5.2177,5.4881
0.0022774,3.6692,0.45111,4.3077,5.482
0.082333,1.021,0.42131,1.1791,0.92132
6.025,6.0327,0.046289,6.0661,1.6478
5.7621,5.8663,0.22596,6.229,5.1772
1.0811,6.0384,0.32692,0.098534,5.2334
0.22544,6.1895,0.55213,0.29592,5.2422
5.7029,0.018936,2.7973,0.46689,3.8911
1.1959,0.096824,0.78117,0.36498,0.66838
5.5964,5.9125,5.9024,0.042178,6.0828
5.782,5.8534,5.9001,0.24949,6.2533
5.6317,1.5114,6.0646,0.35234,0.12648
5.5902,5.976,6.2079,0.077956,0.33406
5.323,5.83,0.034269,2.366,0.48925
5.153,1.0309,0.11131,0.57377,0.28633
4.8406,5.656,5.7977,5.8172,0.062911
4.5917,5.7628,6.0161,5.9288,0.26364
4.3165,5.6134,1.6096,6.0953,0.38306
4.059,5.5552,5.7009,6.2249,5.8074
3.8077,5.3042,6.0295,0.048275,1.9347
5.2034,5.1046,0.80643,0.065711,0.39876
0.44214,4.7902,5.7156,5.7408,5.7772
0.11807,4.5533,5.7297,6.2505,5.957
6.19,4.2715,5.5998,1.3755,6.126
5.9376,4.0171,5.5164,5.6834,6.2406
5.7205,3.8442,5.2854,0.018164,0.060954
5.5605,5.6321,5.0509,0.52241,6.2432
2.3429,0.41552,4.7496,5.7566,5.7416
2.4597,0.073355,4.5053,5.7013,0.27326
2.5765,6.1557,4.2276,5.5907,1.0668
2.6934,5.8937,3.9752,5.4738,5.6659
2.8102,5.6892,3.9592,5.2666,0.3624
2.927,6.0536,5.9996,4.992,0.17887
3.0438,2.3624,0.3669,4.7095,5.7789
3.1606,2.4792,0.03469,4.4573,5.6778
3.2775,2.596,6.1123,4.1847,5.5863
3.3943,2.7128,5.8588,3.9334,5.4274
3.5111,2.8297,5.6599,4.1526,5.234
3.6279,2.9465,0.27071,0.02266,4.9415
3.7448,3.0633,2.3818,0.29627,4.6699
3.8616,3.1801,2.4987,0.0020745,4.4094
3.9784,3.2969,2.6155,6.0687,4.1428
4.0952,3.4138,2.7323,5.8239,3.8915
4.2121,3.5306,2.8491,5.6324,4.4244
4.3289,3.6474,2.9659,0.77808,0.24571
4.4457,3.7642,3.0828,2.4013,0.22564
4.5625,3.8811,3.1996,2.5181,6.2587
4.6793,3.9979,3.3164,2.6349,6.0251
4.5341,4.1147,3.4332,2.7518,5.789
1.7884,4.2315,3.5501,2.8686,5.6069
3.4788,4.3483,3.6669,2.9854,1.2926
1.2842,4.4652,3.7837,3.1022,2.4208
5.0368,4.582,3.9005,3.2191,2.5376
2.2813,4.6988,4.0173,3.3359,2.6544
1.1952,4.0293,4.1342,3.4527,2.7712
1.0616,1.816,4.251,3.5695,2.8881
0.75915,3.6967,4.3678,3.6863,3.0049
4.5443,0.54509,4.4846,3.8032,3.1217
2.5212,5.0353,4.6015,3.92,3.2385
2.9485,1.6805,4.7183,4.0368,3.3554
6.052,1.1334,3.526,4.1536,3.4722
5.3228,1.0638,1.8437,4.2705,3.589
3.8102,0.52381,3.8382,4.3873,3.7058
0.30313,3.83,6.1606,4.5041,3.8226
6.0179,2.8677,4.5178,4.6209,3.9395
6.2399,2.4427,1.5789,4.7378,4.0563
5.8597,5.7555,1.089,3.024,4.1731
5.9311,5.3623,1.0728,2.3671,4.2899
0.0037262,3.121,0.2189,3.4076,4.4068
0.36442,0.015923,3.2359,5.5645,4.5236
0.1572,6.0793,3.2143,3.9837,4.6404
2.6903,6.2025,1.817,1.4774,4.7572
6.266,5.8316,5.5345,1.0618,2.5234
5.9827,5.9679,5.3934,1.0885,2.814
6.1425,0.083726,2.3561,6.1276,2.977
6.2044,0.40813,6.0925,2.762,5.0399
6.2625,5.9177,6.1578,3.5608,3.4329
6.2062,2.3,6.1248,1.0716,1.3758
5.6524,5.9833,5.8225,5.3808,1.052
5.353,6.0086,6.0209,5.4245,1.0415
5.2501,6.159,0.15281,1.5157,5.7532
5.0594,6.2198,0.44994,5.9666,2.4082
4.8476,6.2611,5.3204,6.2131,3.601
4.7513,6.1557,1.8219,6.0471,0.51291
4.8954,5.5569,5.8593,5.8325,5.2943
0.22928,5.3447,6.0338,6.0793,4.962
3.6988,5.2203,6.1731,0.22189,1.0933
0.038085,5.0228,6.2352,0.48986,5.9212
0.57449,4.8168,6.2565,4.6484,6.2452
0.25489,4.7638,6.0854,1.2559,5.9694
0.11924,5.0198,5.4806,5.894,5.8616
6.177,0.67549,5.3363,6.0582,6.1431
6.0123,4.2766,5.1872,6.1847,0.2713
5.7639,0.29614,4.9856,6.2469,0.54754
5.5265,0.52884,4.7864,6.2521,3.9018
5.4757,0.21874,4.7846,5.9952,0.76075
5.5672,0.083122,5.204,5.4234,5.9287
5.6586,6.143,1.1878,5.3197,6.0819
5.75,5.9931,4.7883,5.1592,6.1937
5.8415,5.7077,0.48337,4.948,6.2554
5.9329,5.4981,0.46162,4.7646,6.2477
6.0243,5.491,0.21039,4.8055,5.8853
6.1157,5.5824,0.042738,5.4481,5.3854
6.2072,5.6738,6.1114,1.7661,5.2998
0.015407,5.7653,5.9739,5.2338,5.1312
0.10683,5.8567,5.6501,0.59978,4.9098
