1,1,1,1,1
-59.5,-61,-62,-61,-58.5
-58.5,-61.5,-62.5,-61,-59
-58.5,-61.5,-62,-61,-60
-58,-61,-61.5,-61.5,-60.5
-56,-60.5,-61,-61.5,-61
-55,-60,-61,-62,-61
-55,-59,-61,-62,-61
-55.5,-58.5,-61.5,-62.5,-61
-55,-58.5,-61,-62,-61
-55,-57,-60.5,-61.5,-61.5
-55,-55.5,-60.5,-61,-62
-55,-54.5,-59.5,-61,-62
-55.5,-55,-59,-61.5,-62.5
-55.5,-55.5,-58.5,-61.5,-62.5
-55.5,-55,-58,-61,-61.5
-55,-55,-56.5,-60.5,-61
-55,-55,-55,-60,-61
-55.5,-55.5,-55,-59.5,-61
-57,-55.5,-55,-58.5,-61.5
-58.5,-55.5,-55,-58.5,-61
-59,-55.5,-55,-57.5,-61
-59,-55,-55,-56,-60.5
-59.5,-55,-55,-54.5,-59.5
-60,-56,-55.5,-55,-59
-60,-57.5,-55.5,-55.5,-58.5
-60.5,-59,-55.5,-55,-58.5
-61,-59,-55,-55,-56.5
-61,-59,-55,-55,-55
-61.5,-59.5,-55.5,-55,-55
-61.5,-60,-56.5,-55.5,-55
-61.5,-60.5,-58.5,-55.5,-55.5
-61.5,-61,-59,-55.5,-55
-61.5,-61,-59,-55,-55
-61.5,-61,-59.5,-55,-55
-61.5,-61.5,-60,-56,-55.5
-61.5,-61.5,-60,-57.5,-55.5
-61.5,-61.5,-60.5,-58.5,-55.5
-62,-61.5,-61,-59,-55.5
-62,-61.5,-61,-59,-55
-62,-61.5,-61,-59.5,-55
-61.5,-61.5,-61.5,-60,-56.5
-61.5,-61.5,-61.5,-60,-58
-60.5,-62,-61.5,-61,-59
-59.5,-62,-61.5,-61,-59
-59,-62,-61.5,-61,-59
-58.5,-62,-61.5,-61.5,-60
-58.5,-61.5,-61.5,-61.5,-60
-57.5,-61,-61.5,-61.5,-60.5
-55.5,-60,-62,-61.5,-61
-54.5,-59,-62,-61.5,-61
-55,-59,-62,-61.5,-61
-55,-58.5,-62,-61.5,-61.5
-55.5,-58,-61.5,-61.5,-61.5
-55.5,-56.5,-61,-61.5,-61.5
-55.5,-55,-60,-62,-61.5
-55.5,-54.5,-59,-62,-61.5
-55.5,-55,-58.5,-62,-61.5
-56,-55.5,-58.5,-61.5,-61.5
-55.5,-55.5,-57.5,-61,-61.5
-55,-56,-56,-60.5,-62
-55,-55.5,-55,-59.5,-62
-55.5,-55.5,-54.5,-59,-62
-57,-55.5,-55,-58.5,-62
-58,-55.5,-55.5,-58.5,-61.5
-58.5,-55.5,-55.5,-57,-61
-58.5,-55,-55.5,-55.5,-60
-59.5,-55,-55.5,-54.5,-59
-60,-56,-55.5,-55,-59
-61.5,-57.5,-56,-55,-58.5
-62,-58.5,-55.5,-55.5,-58
-62.5,-58.5,-55,-56,-56.5
-62.5,-59,-55,-55.5,-55
-62.5,-59.5,-55.5,-55.5,-54.5
-62.5,-60.5,-56.5,-55.5,-55
-62.5,-61.5,-58,-56,-55.5
-62.5,-62,-58.5,-55.5,-55.5
-62.5,-62.5,-58.5,-55,-55.5
-62,-62.5,-59.5,-55,-55.5
-62,-62.5,-60,-55.5,-55.5
-62,-62.5,-61,-57,-56
-62,-62.5,-62,-58,-55.5
-62,-62.5,-62.5,-58.5,-55.5
-62,-62.5,-62.5,-58.5,-55
-62,-62,-62.5,-59.5,-55.5
-62,-62,-62.5,-60,-56.5
-62.5,-62,-62.5,-61.5,-57.5
-61.5,-62,-62.5,-62,-58.5
-60,-62,-62.5,-62.5,-58.5
-59,-62,-62.5,-62.5,-59
-58,-62,-62,-62.5,-60
-58.5,-62.5,-62,-62.5,-61
-57.5,-62.5,-62,-62.5,-61.5
-55.5,-61,-62,-62.5,-62.5
-55,-59.5,-62,-62.5,-62.5
-55,-58.5,-62,-62,-62.5
-55.5,-58.5,-62,-62,-62.5
-55.5,-58.5,-62.5,-62,-62.5
-55.5,-56.5,-62,-62,-62.5
-55.5,-55,-60.5,-62,-62.5
-56,-55,-59,-62,-62.5
-55.5,-55,-58,-62,-62
-55,-55.5,-58.5,-62,-62
-55.5,-55.5,-57.5,-62.5,-62
-56.5,-55.5,-55.5,-61.5,-62
-58,-55.5,-55,-59.5,-62
-59,-56,-55,-58.5,-62
-59,-55,-55.5,-58.5,-62
-59.5,-55,-55.5,-58.5,-62.5
-60,-55.5,-55.5,-57,-62
-60.5,-57,-55.5,-55,-60.5
-61.5,-58.5,-56,-55,-59
-62,-59,-55.5,-55,-58.5
-62,-59,-55,-55.5,-58.5
-62,-60,-55,-55.5,-58
-62,-60.5,-56,-55.5,-56
-61.5,-61,-57.5,-55.5,-55
-61.5,-62,-59,-56,-55
-61.5,-62,-59,-55,-55.5
-61.5,-62,-59.5,-55,-55.5
-61.5,-62,-60,-55.5,-55.5
-61.5,-61.5,-60.5,-56.5,-55.5
-61.5,-61.5,-61.5,-58.5,-55.5
-62,-61.5,-62,-59,-55.5
-62,-61.5,-62,-59,-55
-61.5,-61.5,-62,-59.5,-55
-61,-61.5,-62,-60.5,-55.5
-60,-61.5,-61.5,-61,-57.5
-59,-62,-61.5,-62,-59
-58.5,-62,-61.5,-62,-59
-58.5,-62,-61.5,-62,-59.5
-57.5,-61.5,-61.5,-62,-60
-56.5,-60.5,-61.5,-61.5,-60.5
-55.5,-59.5,-61.5,-61.5,-61
-54.5,-58.5,-62,-61.5,-62
-55,-58.5,-62,-61.5,-62
-55,-58,-61.5,-61.5,-62
-55,-57,-61,-61.5,-62
-55.5,-56.5,-60,-61.5,-61.5
-55.5,-55,-59.5,-62,-61.5
-55,-55,-58.5,-62,-61.5
-55,-55,-58.5,-62,-61.5
-55.5,-55,-57.5,-61.5,-61.5
-56,-55,-56.5,-60.5,-61.5
-57,-55.5,-55.5,-60,-61.5
-58,-55.5,-55,-59,-62
-58.5,-55,-55,-58.5,-62
-58.5,-55,-55,-58.5,-62
-59,-56,-55,-57,-61
-60,-56.5,-55.5,-56.5,-60.5
-61,-57.5,-55.5,-55,-59.5
