1,1,1,1,1
-0.0031129,-0.0067837,0.0070679,0.037568,0.065992
-0.00095921,-0.0069533,0.006583,0.033907,0.06241
0.0011472,-0.0067718,0.0056783,0.027955,0.057371
0.0045907,-0.0071348,0.0014197,0.022783,0.052018
0.0081076,-0.0052515,-0.0032535,0.015209,0.045236
0.01303,-0.0039846,-0.0056472,0.0083301,0.038885
0.020036,-0.0023717,-0.0071644,0.006583,0.036024
0.025188,0.0011472,-0.0069533,0.0064322,0.029496
0.030123,0.0028125,-0.0067718,0.0029275,0.024868
0.032601,0.0075036,-0.0059247,-0.0019663,0.017755
0.037439,0.010552,-0.0047731,-0.0046294,0.01037
0.043064,0.018013,-0.0030902,-0.007219,0.006583
0.044866,0.023417,0.00044571,-0.0069533,0.0067337
0.050943,0.028951,0.0015687,-0.0067113,0.0043213
0.053121,0.031566,0.0064818,-0.0065524,-0.00022381
0.054217,0.035485,0.0089299,-0.0054784,-0.0039905
0.062797,0.041546,0.015604,-0.0031129,-0.0067837
0.073456,0.044505,0.021729,-0.00095921,-0.0069533
0.084059,0.048759,0.027109,0.0011472,-0.0067718
0.091123,0.052588,0.030908,0.0045907,-0.0071348
0.099173,0.053375,0.033839,0.0081076,-0.0052515
0.10389,0.05935,0.039591,0.01303,-0.0039846
0.10537,0.069465,0.044017,0.020036,-0.0023717
0.10707,0.081503,0.046734,0.025188,0.0011472
0.10926,0.088468,0.051778,0.030123,0.0028125
0.11064,0.096554,0.053375,0.032601,0.0075036
0.11107,0.10303,0.056209,0.037439,0.010552
0.11105,0.10484,0.065912,0.043064,0.018013
0.11108,0.10649,0.078219,0.044866,0.023417
0.11097,0.10861,0.085888,0.050943,0.028951
0.11111,0.11013,0.093845,0.053121,0.031566
0.11222,0.11109,0.1015,0.054217,0.035485
0.11323,0.11105,0.1043,0.062797,0.041546
0.11325,0.11106,0.10592,0.073456,0.044505
0.11326,0.11103,0.10789,0.084059,0.048759
0.10821,0.11103,0.1096,0.091123,0.052588
0.10552,0.11165,0.11102,0.099173,0.053375
0.10257,0.11307,0.11106,0.10389,0.05935
0.10139,0.11331,0.11105,0.10537,0.069465
0.10129,0.11357,0.11107,0.10707,0.081503
0.099784,0.11006,0.11098,0.10926,0.088468
0.095795,0.10628,0.11115,0.11064,0.096554
0.091768,0.10345,0.11284,0.11107,0.10303
0.087913,0.10151,0.11332,0.11105,0.10484
0.083548,0.10143,0.11344,0.11108,0.10649
0.083545,0.10044,0.11225,0.11097,0.10861
0.084943,0.097423,0.10668,0.11111,0.11013
0.079508,0.092876,0.10455,0.11222,0.11109
0.076098,0.089575,0.10189,0.11323,0.11105
0.069496,0.084649,0.10143,0.11325,0.11106
0.069198,0.082846,0.10095,0.11326,0.11103
0.067839,0.085412,0.098781,0.10821,0.11103
0.064092,0.081201,0.094219,0.10552,0.11165
0.062091,0.077274,0.090837,0.10257,0.11307
0.060901,0.071419,0.08616,0.10139,0.11331
0.059954,0.069066,0.082847,0.10129,0.11357
0.05982,0.068689,0.084643,0.099784,0.11006
0.057759,0.065434,0.083396,0.095795,0.10628
0.05575,0.062385,0.078297,0.091768,0.10345
0.054354,0.061313,0.073908,0.087913,0.10151
0.052212,0.060201,0.068859,0.083548,0.10143
0.049703,0.05982,0.06916,0.083545,0.10044
0.049438,0.058552,0.066706,0.084943,0.097423
0.048398,0.05665,0.063029,0.079508,0.092876
0.042491,0.054629,0.061709,0.076098,0.089575
0.04117,0.053006,0.060561,0.069496,0.084649
0.034981,0.050401,0.05982,0.069198,0.082846
0.030197,0.049438,0.059238,0.067839,0.085412
0.024414,0.049212,0.057442,0.064092,0.081201
0.020065,0.044393,0.054918,0.062091,0.077274
0.015967,0.041992,0.053774,0.060901,0.071419
0.01362,0.036903,0.051325,0.059954,0.069066
0.0087112,0.032018,0.049438,0.05982,0.068689
0.0034773,0.025645,0.049559,0.057759,0.065434
-0.00051249,0.022128,0.046996,0.05575,0.062385
-0.00064421,0.016632,0.041291,0.054354,0.061313
