1,1,1,1,1
-61.5,-58,-60.5,-56.5,-64
-59,-61,-59,-58,-63.5
-57,-62.5,-58,-59.5,-60.5
-56.5,-62.5,-56.5,-60.5,-57.5
-56.5,-62,-56,-61,-56
-57.5,-62,-57,-60.5,-56
-58.5,-60.5,-59.5,-60,-57
-59.5,-58,-62,-58.5,-58.5
-60.5,-56.5,-62.5,-57,-60
-61,-56.5,-62.5,-56,-61
-60.5,-57,-62,-56.5,-60.5
-59.5,-58,-61.5,-58,-60.5
-58.5,-59.5,-59,-61,-59
-57.5,-60,-57,-62.5,-58
-56.5,-60.5,-56.5,-62.5,-56.5
-56.5,-60.5,-56.5,-62,-56
-57,-60.5,-57.5,-62,-57
-60,-59,-58.5,-60.5,-59.5
-63,-58,-59.5,-58,-62
-63.5,-57,-60.5,-56.5,-62.5
-62.5,-56,-61,-56.5,-62.5
-59.5,-56.5,-60.5,-57,-62
-57.5,-58,-59.5,-58,-61.5
-56,-61.5,-58.5,-59.5,-59
-56.5,-63.5,-57.5,-60,-57
-58,-63,-56.5,-60.5,-56.5
-60,-61.5,-56.5,-60.5,-56.5
-62,-58,-57,-60.5,-57.5
-63.5,-56.5,-60,-59,-58.5
-63.5,-56,-63,-58,-59.5
-63,-57,-63.5,-57,-60.5
-63,-58.5,-62.5,-56,-61
-63,-61,-59.5,-56.5,-60.5
-62.5,-63,-57.5,-58,-59.5
-61,-63.5,-56,-61.5,-58.5
-59,-63,-56.5,-63.5,-57.5
-57.5,-63,-58,-63,-56.5
-56,-63,-60,-61.5,-56.5
-56.5,-62.5,-62,-58,-57
-58,-62,-63.5,-56.5,-60
-58.5,-60,-63.5,-56,-63
-58.5,-58,-63,-57,-63.5
-57.5,-56.5,-63,-58.5,-62.5
-56.5,-56.5,-63,-61,-59.5
-56,-57,-62.5,-63,-57.5
-57,-58.5,-61,-63.5,-56
-59.5,-58.5,-59,-63,-56.5
-61.5,-58,-57.5,-63,-58
-63.5,-57,-56,-63,-60
-64,-56,-56.5,-62.5,-62
-64,-56.5,-58,-62,-63.5
-64,-58,-58.5,-60,-63.5
-64,-60.5,-58.5,-58,-63
-63,-62.5,-57.5,-56.5,-63
-61,-64,-56.5,-56.5,-63
-59,-64,-56,-57,-62.5
-57,-64,-57,-58.5,-61
-56,-64,-59.5,-58.5,-59
-56,-63.5,-61.5,-58,-57.5
-57,-62,-63.5,-57,-56
-59,-60,-64,-56,-56.5
-60.5,-58,-64,-56.5,-58
-60,-56.5,-64,-58,-58.5
-59,-56,-64,-60.5,-58.5
-57,-56.5,-63,-62.5,-57.5
-56,-58,-61,-64,-56.5
-56.5,-60,-59,-64,-56
-58,-60,-57,-64,-57
-60,-60,-56,-64,-59.5
-62,-57.5,-56,-63.5,-61.5
-63.5,-56,-57,-62,-63.5
-64,-56,-59,-60,-64
-64.5,-57,-60.5,-58,-64
-64.5,-59,-60,-56.5,-64
-63,-61,-59,-56,-64
-62,-63,-57,-56.5,-63
-60.5,-63.5,-56,-58,-61
-59,-64.5,-56.5,-60,-59
-57.5,-64.5,-58,-60,-57
-56.5,-63.5,-60,-60,-56
-56.5,-62.5,-62,-57.5,-56
-56.5,-61,-63.5,-56,-57
-57,-59.5,-64,-56,-59
-58.5,-58,-64.5,-57,-60.5
-60,-57,-64.5,-59,-60
-60.5,-56.5,-63,-61,-59
-60.5,-56.5,-62,-63,-57
-59,-56.5,-60.5,-63.5,-56
-57.5,-57.5,-59,-64.5,-56.5
-56.5,-59.5,-57.5,-64.5,-58
-56,-60.5,-56.5,-63.5,-60
-56.5,-60.5,-56.5,-62.5,-62
-57.5,-59.5,-56.5,-61,-63.5
-59.5,-58,-57,-59.5,-64
-61,-57,-58.5,-58,-64.5
-62,-56.5,-60,-57,-64.5
-62.5,-56,-60.5,-56.5,-63
-62.5,-57,-60.5,-56.5,-62
-62,-58.5,-59,-56.5,-60.5
-62,-60,-57.5,-57.5,-59
-61,-61.5,-56.5,-59.5,-57.5
-59.5,-62.5,-56,-60.5,-56.5
-58,-62.5,-56.5,-60.5,-56.5
-57,-62,-57.5,-59.5,-56.5
-56.5,-62,-59.5,-58,-57
-56.5,-62,-61,-57,-58.5
