1,1,1,1,1
3.2065,2.9389,2.6713,2.4037,2.1362
3.2526,2.985,2.7175,2.4499,2.1823
3.2987,3.0312,2.7636,2.496,2.2284
3.3449,3.0773,2.8097,2.5421,2.2746
3.391,3.1234,2.8559,2.5883,2.3207
3.4371,3.1696,2.902,2.6344,2.3668
2.9431,3.2157,2.9481,2.6805,2.413
0.70881,3.2618,2.9943,2.7267,2.4591
3.2241,3.308,3.0404,2.7728,2.5052
0.96999,3.3541,3.0865,2.8189,2.5514
0.5486,3.4002,3.1327,2.8651,2.5975
0.63623,3.4464,3.1788,2.9112,2.6436
0.073774,2.5922,3.2249,2.9574,2.6898
5.7302,0.028276,3.2711,3.0035,2.7359
5.6221,2.6595,3.3172,3.0496,2.782
5.8334,0.71327,3.3633,3.0958,2.8282
6.0587,0.58069,3.4095,3.1419,2.8743
6.1157,0.58141,3.4556,3.188,2.9204
6.268,6.2085,2.1513,3.2342,2.9666
0.17194,5.676,5.5111,3.2803,3.0127
0.35911,5.6381,2.2138,3.3264,3.0588
0.54629,5.8901,0.55212,3.3726,3.105
0.73346,6.0767,0.61278,3.4187,3.1511
0.92064,6.1357,0.49047,3.3748,3.1972
1.1078,0.022201,6.06,1.7104,3.2434
1.295,0.20938,5.6497,4.7098,3.2895
1.4822,0.39655,5.6672,1.768,3.3357
1.6693,0.58372,5.9467,0.48654,3.3818
1.8565,0.7709,6.085,0.63753,3.4279
0.63703,0.95807,6.1615,0.37075,3.204
5.2908,1.1452,0.059636,5.9222,1.2695
5.2293,1.3324,0.24681,5.6405,3.9075
5.5979,1.5196,0.43398,5.7094,1.3223
1.2609,1.7068,0.62116,5.9937,0.51651
2.3735,1.8002,0.80833,6.0933,0.65494
2.9482,0.20558,0.99551,6.1931,0.22226
3.5229,5.2098,1.1827,0.097071,5.8123
4.0976,5.2408,1.3699,0.28424,5.6313
4.6315,5.8764,1.557,0.47142,5.7648
4.8325,1.6121,1.7442,0.65859,6.031
4.8822,2.4884,1.65,0.84577,6.1016
4.9822,3.0631,6.0573,1.0329,6.2305
5.2152,3.6378,5.216,1.2201,0.13451
5.7198,4.2126,5.2596,1.4073,0.32168
5.8109,4.7057,6.2339,1.5945,0.50885
6.0179,4.8422,1.899,1.7816,0.69603
6.1151,4.8961,2.6034,1.4062,0.8832
6.2235,5.0078,3.1781,5.714,1.0704
5.792,5.3455,3.7528,5.2211,1.2576
5.4626,5.7242,4.3275,5.2859,1.4447
5.4448,5.8568,4.7588,0.38747,1.6319
3.1978,6.0357,4.8518,2.1215,1.8191
5.1974,6.1468,4.9132,2.7183,1.0685
5.5759,6.1828,5.0335,3.293,5.4588
