1,1,1,1,1
0.13194,0.096308,0.060829,0.034083,0.024734
0.14273,0.096155,0.06744,0.043006,0.024734
0.14994,0.10261,0.075308,0.048947,0.024836
0.15711,0.11376,0.084982,0.051161,0.026453
0.16737,0.12432,0.093806,0.055836,0.027126
0.17644,0.13194,0.096308,0.060829,0.034083
0.18646,0.14273,0.096155,0.06744,0.043006
0.19651,0.14994,0.10261,0.075308,0.048947
0.20222,0.15711,0.11376,0.084982,0.051161
0.20876,0.16737,0.12432,0.093806,0.055836
0.2172,0.17644,0.13194,0.096308,0.060829
0.22804,0.18646,0.14273,0.096155,0.06744
0.23815,0.19651,0.14994,0.10261,0.075308
0.24852,0.20222,0.15711,0.11376,0.084982
0.25817,0.20876,0.16737,0.12432,0.093806
0.25855,0.2172,0.17644,0.13194,0.096308
0.26522,0.22804,0.18646,0.14273,0.096155
0.27831,0.23815,0.19651,0.14994,0.10261
0.29066,0.24852,0.20222,0.15711,0.11376
0.3011,0.25817,0.20876,0.16737,0.12432
0.30527,0.25855,0.2172,0.17644,0.13194
0.30655,0.26522,0.22804,0.18646,0.14273
0.31497,0.27831,0.23815,0.19651,0.14994
0.32386,0.29066,0.24852,0.20222,0.15711
0.33214,0.3011,0.25817,0.20876,0.16737
0.34245,0.30527,0.25855,0.2172,0.17644
0.35223,0.30655,0.26522,0.22804,0.18646
0.35779,0.31497,0.27831,0.23815,0.19651
0.3656,0.32386,0.29066,0.24852,0.20222
0.37375,0.33214,0.3011,0.25817,0.20876
0.38165,0.34245,0.30527,0.25855,0.2172
0.38858,0.35223,0.30655,0.26522,0.22804
0.39629,0.35779,0.31497,0.27831,0.23815
0.40036,0.3656,0.32386,0.29066,0.24852
0.40291,0.37375,0.33214,0.3011,0.25817
0.40898,0.38165,0.34245,0.30527,0.25855
0.41469,0.38858,0.35223,0.30655,0.26522
0.41879,0.39629,0.35779,0.31497,0.27831
0.42463,0.40036,0.3656,0.32386,0.29066
0.42945,0.40291,0.37375,0.33214,0.3011
0.43155,0.40898,0.38165,0.34245,0.30527
0.43526,0.41469,0.38858,0.35223,0.30655
0.44005,0.41879,0.39629,0.35779,0.31497
0.44336,0.42463,0.40036,0.3656,0.32386
0.44655,0.42945,0.40291,0.37375,0.33214
0.45089,0.43155,0.40898,0.38165,0.34245
0.45335,0.43526,0.41469,0.38858,0.35223
0.45415,0.44005,0.41879,0.39629,0.35779
0.45689,0.44336,0.42463,0.40036,0.3656
0.46061,0.44655,0.42945,0.40291,0.37375
0.46391,0.45089,0.43155,0.40898,0.38165
0.46661,0.45335,0.43526,0.41469,0.38858
0.46917,0.45415,0.44005,0.41879,0.39629
0.4706,0.45689,0.44336,0.42463,0.40036
0.47302,0.46061,0.44655,0.42945,0.40291
0.47617,0.46391,0.45089,0.43155,0.40898
0.47979,0.46661,0.45335,0.43526,0.41469
0.4833,0.46917,0.45415,0.44005,0.41879
0.48631,0.4706,0.45689,0.44336,0.42463
0.48763,0.47302,0.46061,0.44655,0.42945
0.49028,0.47617,0.46391,0.45089,0.43155
0.49318,0.47979,0.46661,0.45335,0.43526
0.49678,0.4833,0.46917,0.45415,0.44005
0.49967,0.48631,0.4706,0.45689,0.44336
0.50245,0.48763,0.47302,0.46061,0.44655
0.50391,0.49028,0.47617,0.46391,0.45089
0.50514,0.49318,0.47979,0.46661,0.45335
0.50753,0.49678,0.4833,0.46917,0.45415
0.51084,0.49967,0.48631,0.4706,0.45689
0.51382,0.50245,0.48763,0.47302,0.46061
0.51599,0.50391,0.49028,0.47617,0.46391
0.51805,0.50514,0.49318,0.47979,0.46661
0.51925,0.50753,0.49678,0.4833,0.46917
0.52047,0.51084,0.49967,0.48631,0.4706
0.52205,0.51382,0.50245,0.48763,0.47302
0.52423,0.51599,0.50391,0.49028,0.47617
0.52586,0.51805,0.50514,0.49318,0.47979
0.52695,0.51925,0.50753,0.49678,0.4833
0.52783,0.52047,0.51084,0.49967,0.48631
0.52859,0.52205,0.51382,0.50245,0.48763
0.52921,0.52423,0.51599,0.50391,0.49028
0.52931,0.52586,0.51805,0.50514,0.49318
0.52904,0.52695,0.51925,0.50753,0.49678
0.52933,0.52783,0.52047,0.51084,0.49967
0.52885,0.52859,0.52205,0.51382,0.50245
0.52875,0.52921,0.52423,0.51599,0.50391
0.52907,0.52931,0.52586,0.51805,0.50514
0.52954,0.52904,0.52695,0.51925,0.50753
0.53059,0.52933,0.52783,0.52047,0.51084
0.53082,0.52885,0.52859,0.52205,0.51382
0.53175,0.52875,0.52921,0.52423,0.51599
0.53202,0.52907,0.52931,0.52586,0.51805
0.53237,0.52954,0.52904,0.52695,0.51925
0.53241,0.53059,0.52933,0.52783,0.52047
0.53245,0.53082,0.52885,0.52859,0.52205
0.53222,0.53175,0.52875,0.52921,0.52423
0.53095,0.53202,0.52907,0.52931,0.52586
0.53052,0.53237,0.52954,0.52904,0.52695
0.52829,0.53241,0.53059,0.52933,0.52783
0.52502,0.53245,0.53082,0.52885,0.52859
0.52168,0.53222,0.53175,0.52875,0.52921
0.51718,0.53095,0.53202,0.52907,0.52931
0.51248,0.53052,0.53237,0.52954,0.52904
0.50838,0.52829,0.53241,0.53059,0.52933
0.50584,0.52502,0.53245,0.53082,0.52885
0.50289,0.52168,0.53222,0.53175,0.52875
0.50015,0.51718,0.53095,0.53202,0.52907
0.49749,0.51248,0.53052,0.53237,0.52954
0.49604,0.50838,0.52829,0.53241,0.53059
0.49498,0.50584,0.52502,0.53245,0.53082
0.4943,0.50289,0.52168,0.53222,0.53175
0.49453,0.50015,0.51718,0.53095,0.53202
0.4952,0.49749,0.51248,0.53052,0.53237
0.49697,0.49604,0.50838,0.52829,0.53241
0.4988,0.49498,0.50584,0.52502,0.53245
0.49959,0.4943,0.50289,0.52168,0.53222
0.50005,0.49453,0.50015,0.51718,0.53095
0.50149,0.4952,0.49749,0.51248,0.53052
0.50317,0.49697,0.49604,0.50838,0.52829
0.50473,0.4988,0.49498,0.50584,0.52502
0.50658,0.49959,0.4943,0.50289,0.52168
0.50773,0.50005,0.49453,0.50015,0.51718
0.5078,0.50149,0.4952,0.49749,0.51248
0.50904,0.50317,0.49697,0.49604,0.50838
0.51057,0.50473,0.4988,0.49498,0.50584
0.51269,0.50658,0.49959,0.4943,0.50289
0.51431,0.50773,0.50005,0.49453,0.50015
0.51614,0.5078,0.50149,0.4952,0.49749
0.51687,0.50904,0.50317,0.49697,0.49604
0.51847,0.51057,0.50473,0.4988,0.49498
0.5199,0.51269,0.50658,0.49959,0.4943
0.52149,0.51431,0.50773,0.50005,0.49453
0.52312,0.51614,0.5078,0.50149,0.4952
0.52397,0.51687,0.50904,0.50317,0.49697
0.52525,0.51847,0.51057,0.50473,0.4988
0.5259,0.5199,0.51269,0.50658,0.49959
0.52736,0.52149,0.51431,0.50773,0.50005
0.52838,0.52312,0.51614,0.5078,0.50149
0.52922,0.52397,0.51687,0.50904,0.50317
0.52973,0.52525,0.51847,0.51057,0.50473
0.53024,0.5259,0.5199,0.51269,0.50658
0.53058,0.52736,0.52149,0.51431,0.50773
0.53054,0.52838,0.52312,0.51614,0.5078
0.53046,0.52922,0.52397,0.51687,0.50904
0.53076,0.52973,0.52525,0.51847,0.51057
0.53072,0.53024,0.5259,0.5199,0.51269
0.53069,0.53058,0.52736,0.52149,0.51431
0.53111,0.53054,0.52838,0.52312,0.51614
0.53152,0.53046,0.52922,0.52397,0.51687
0.53131,0.53076,0.52973,0.52525,0.51847
