1,1,1,1,1
-53.5,-54,-54.5,-55.5,-58
-54,-54,-54.5,-55.5,-58
-54,-53.5,-54.5,-55.5,-57
-54,-53.5,-54.5,-55.5,-57
-54,-53.5,-54.5,-55,-56.5
-54,-54,-54,-55,-56
-54,-54,-54,-54.5,-56
-54.5,-53.5,-54,-54.5,-55.5
-54,-54,-53.5,-54.5,-55.5
-54,-54,-53.5,-54.5,-55.5
-54,-54,-53.5,-54.5,-55
-53.5,-54,-54,-54.5,-55
-53,-54,-54,-54,-54.5
-53,-54.5,-53.5,-54,-54.5
-52.5,-54.5,-53.5,-54,-54.5
-51.5,-54,-54,-53.5,-54.5
-51.5,-54,-54,-53.5,-54.5
-51,-54,-54,-53.5,-54.5
-50.5,-53.5,-54,-54,-54
-50.5,-53,-54,-54,-54
-50,-53,-54.5,-53.5,-54
-50,-52,-54.5,-54,-54
-49.5,-51.5,-54,-54,-53.5
-49,-51,-54,-54,-53.5
-49,-51,-53.5,-54,-53.5
-49,-50.5,-53.5,-54,-54
-49,-50.5,-53,-54,-54
-49,-50,-52.5,-54.5,-53.5
-49.5,-49.5,-52,-54,-54
-49.5,-49.5,-51.5,-54,-54
-50,-49,-51,-54,-54
-50.5,-49,-51,-53.5,-54
-51,-49,-50.5,-53,-54
-51.5,-49,-50,-53,-54.5
-52.5,-49,-50,-52.5,-54.5
-53.5,-49.5,-49.5,-51.5,-54
-54,-50,-49,-51.5,-54
-54.5,-50.5,-49,-51,-54
-55,-50.5,-49,-50.5,-53.5
-55.5,-51,-49,-50.5,-53
-56,-52,-49,-50,-53
-56,-53,-49.5,-50,-52
-56,-53.5,-49.5,-49.5,-51.5
-56,-54.5,-50,-49,-51
-56,-55,-50.5,-49,-51
-55.5,-55,-51,-49,-50.5
-55.5,-56,-51.5,-49,-50.5
-55.5,-56,-52.5,-49,-50
-55.5,-56,-53,-49.5,-49.5
-55.5,-56,-54,-49.5,-49.5
-55.5,-56,-54.5,-50,-49
-55.5,-56,-55,-50.5,-49
-55.5,-55.5,-55.5,-51,-49
-55.5,-55.5,-56,-51.5,-49
-56,-55.5,-56,-52.5,-49
-56,-55.5,-56,-53.5,-49.5
-56,-55.5,-56,-54,-50
-56.5,-55.5,-56,-54.5,-50.5
-57,-55.5,-55.5,-55,-50.5
-57,-55.5,-55.5,-55.5,-51
-56.5,-55.5,-55.5,-56,-52
-56.5,-56,-55.5,-56,-53
-56.5,-56,-55.5,-56,-53.5
-56,-56.5,-55.5,-56,-54.5
-56,-56.5,-55.5,-56,-55
-55.5,-57,-55.5,-55.5,-55
-55.5,-57,-55.5,-55.5,-56
-55.5,-56.5,-55.5,-55.5,-56
-55,-56.5,-56,-55.5,-56
-54.5,-56.5,-56,-55.5,-56
-54,-56,-56.5,-55.5,-56
-54,-56,-57,-55.5,-56
-54,-55.5,-57,-55.5,-55.5
-54,-55.5,-57,-55.5,-55.5
-54,-55.5,-56.5,-56,-55.5
-54,-54.5,-56.5,-56,-55.5
-54,-54.5,-56.5,-56,-55.5
-54,-54,-56,-56.5,-55.5
-54,-54,-56,-57,-55.5
-53.5,-54,-55.5,-57,-55.5
-53.5,-54,-55.5,-56.5,-55.5
-53.5,-54,-55,-56.5,-56
-53.5,-54,-54.5,-56.5,-56
-53.5,-54,-54,-56,-56.5
-53.5,-54,-54,-56,-56.5
-54,-54,-54,-55.5,-57
-54,-53.5,-54,-55.5,-57
-54,-53.5,-54,-55.5,-56.5
-54,-53.5,-54,-55,-56.5
-54,-53.5,-54,-54.5,-56.5
-54,-53.5,-54,-54,-56
