1,1,1,1,1
-60.5,-61.5,-61,-61,-61
-60.5,-61.5,-60.5,-61,-61
-60,-61.5,-61,-61,-60.5
-60,-61,-61,-61.5,-61
-60,-61,-61,-61.5,-61.5
-59.5,-61,-61,-61,-61
-59.5,-60.5,-61.5,-61,-61
-60,-60.5,-61.5,-60.5,-61
-60,-60,-61.5,-61,-61
-60,-60,-61,-61,-61.5
-60,-60,-61,-61,-61.5
-59.5,-59.5,-61,-61,-61
-59.5,-59.5,-60.5,-61.5,-61
-59,-60,-60.5,-61.5,-60.5
-58.5,-60,-60,-61.5,-61
-59,-60,-60,-61,-61
-59,-60,-60,-61,-61
-59.5,-59.5,-59.5,-61,-61
-59,-59.5,-59.5,-60.5,-61.5
-59,-59,-60,-60.5,-61.5
-59,-58.5,-60,-60,-61.5
-59.5,-59,-60,-60,-61
-59.5,-59,-60,-60,-61
-59.5,-59.5,-59.5,-59.5,-61
-59.5,-59,-59.5,-59.5,-60.5
-60,-59,-59,-60,-60.5
-60,-59,-58.5,-60,-60
-60,-59.5,-59,-60,-60
-60,-59.5,-59,-60,-60
-60.5,-59.5,-59.5,-59.5,-59.5
-60,-59.5,-59,-59.5,-59.5
-59.5,-60,-59,-59,-60
-60,-60,-59,-58.5,-60
-59.5,-60,-59.5,-59,-60
-60,-60,-59.5,-59,-60
-59.5,-60.5,-59.5,-59.5,-59.5
-59.5,-60,-59.5,-59,-59.5
-59.5,-59.5,-60,-59,-59
-59.5,-60,-60,-59,-58.5
-59.5,-59.5,-60,-59.5,-59
-59,-60,-60,-59.5,-59
-59,-59.5,-60.5,-59.5,-59.5
-59,-59.5,-60,-59.5,-59
-59,-59.5,-59.5,-60,-59
-59,-59.5,-60,-60,-59
-59,-59.5,-59.5,-60,-59.5
-59,-59,-60,-60,-59.5
-59,-59,-59.5,-60.5,-59.5
-59,-59,-59.5,-60,-59.5
-59,-59,-59.5,-59.5,-60
-59,-59,-59.5,-60,-60
-58.5,-59,-59.5,-59.5,-60
-58.5,-59,-59,-60,-60
-58,-59,-59,-59.5,-60.5
-58.5,-59,-59,-59.5,-60
-58,-59,-59,-59.5,-59.5
-58,-59,-59,-59.5,-60
-58.5,-58.5,-59,-59.5,-59.5
-58.5,-58.5,-59,-59,-60
-58,-58,-59,-59,-59.5
-58,-58.5,-59,-59,-59.5
-58,-58,-59,-59,-59.5
-58,-58,-59,-59,-59.5
-58,-58.5,-58.5,-59,-59.5
-57.5,-58.5,-58.5,-59,-59
-58,-58,-58,-59,-59
-57.5,-58,-58.5,-59,-59
-58,-58,-58,-59,-59
-58,-58,-58,-59,-59
-57.5,-58,-58.5,-58.5,-59
-57.5,-57.5,-58.5,-58.5,-59
-58,-58,-58,-58,-59
-57.5,-57.5,-58,-58.5,-59
-58,-58,-58,-58,-59
-58,-58,-58,-58,-59
-58,-57.5,-58,-58.5,-58.5
-58,-57.5,-57.5,-58.5,-58.5
-58.5,-58,-58,-58,-58
-58,-57.5,-57.5,-58,-58.5
-58,-58,-58,-58,-58
-58.5,-58,-58,-58,-58
-58.5,-58,-57.5,-58,-58.5
-58.5,-58,-57.5,-57.5,-58.5
-58.5,-58.5,-58,-58,-58
-58,-58,-57.5,-57.5,-58
-58.5,-58,-58,-58,-58
-59,-58.5,-58,-58,-58
-59,-58.5,-58,-57.5,-58
-59,-58.5,-58,-57.5,-57.5
-59,-58.5,-58.5,-58,-58
-59.5,-58,-58,-57.5,-57.5
-59.5,-58.5,-58,-58,-58
-59,-59,-58.5,-58,-58
-59,-59,-58.5,-58,-57.5
-59.5,-59,-58.5,-58,-57.5
-59,-59,-58.5,-58.5,-58
-59.5,-59.5,-58,-58,-57.5
-59.5,-59.5,-58.5,-58,-58
-59.5,-59,-59,-58.5,-58
-60,-59,-59,-58.5,-58
-60.5,-59.5,-59,-58.5,-58
-60.5,-59,-59,-58.5,-58.5
-60,-59.5,-59.5,-58,-58
-60.5,-59.5,-59.5,-58.5,-58
-60.5,-59.5,-59,-59,-58.5
-60.5,-60,-59,-59,-58.5
-60,-60.5,-59.5,-59,-58.5
-60,-60.5,-59,-59,-58.5
-61,-60,-59.5,-59.5,-58
-60.5,-60.5,-59.5,-59.5,-58.5
-61,-60.5,-59.5,-59,-59
-60.5,-60.5,-60,-59,-59
-61,-60,-60.5,-59.5,-59
-61,-60,-60.5,-59,-59
-60.5,-61,-60,-59.5,-59.5
-61,-60.5,-60.5,-59.5,-59.5
-61,-61,-60.5,-59.5,-59
-61.5,-60.5,-60.5,-60,-59
-61.5,-61,-60,-60.5,-59.5
-62,-61,-60,-60.5,-59
-62,-60.5,-61,-60,-59.5
-62,-61,-60.5,-60.5,-59.5
-62,-61,-61,-60.5,-59.5
-62,-61.5,-60.5,-60.5,-60
-62,-61.5,-61,-60,-60.5
-62.5,-62,-61,-60,-60.5
-62.5,-62,-60.5,-61,-60
-63,-62,-61,-60.5,-60.5
-63,-62,-61,-61,-60.5
-63,-62,-61.5,-60.5,-60.5
-63,-62,-61.5,-61,-60
-63,-62.5,-62,-61,-60
-64,-62.5,-62,-60.5,-61
-64.5,-63,-62,-61,-60.5
-64.5,-63,-62,-61,-61
-65,-63,-62,-61.5,-60.5
-65,-63,-62,-61.5,-61
-64.5,-63,-62.5,-62,-61
-65,-64,-62.5,-62,-60.5
-65.5,-64.5,-63,-62,-61
-66,-64.5,-63,-62,-61
-65.5,-65,-63,-62,-61.5
-66,-65,-63,-62,-61.5
-66.5,-64.5,-63,-62.5,-62
-66.5,-65,-64,-62.5,-62
-66.5,-65.5,-64.5,-63,-62
-66,-66,-64.5,-63,-62
-66,-65.5,-65,-63,-62
-66,-66,-65,-63,-62
