1,1,1,1,1
0.90187,0.41012,4.6037,0.41766,0.16165
1.0384,0.5462,4.5834,0.39816,4.7179
2.8193,0.51848,4.5669,0.34075,4.641
1.4527,0.63819,4.4689,0.30799,4.6023
3.4149,0.55332,1.8521,0.5808,0.13476
4.0649,0.57774,0.98052,1.8528,0.6156
2.1524,0.85205,0.41231,4.5991,0.41467
5.0507,1.0305,0.53066,4.588,0.40938
0.86674,2.6133,0.50069,4.5826,0.34776
6.003,1.5133,0.62861,4.4758,0.31373
5.9098,3.0372,0.56762,2.3775,0.47794
0.76824,4.1025,0.56451,1.1271,1.2407
0.4913,2.3705,0.79595,0.4145,4.5945
0.48787,4.3104,1.0208,0.5108,4.5928
0.47445,0.85359,2.3331,0.48916,4.5963
0.38665,0.099249,1.7207,0.61903,4.4827
0.37254,5.542,2.5944,0.58187,2.9012
0.37463,0.79547,4.1251,0.55909,1.2305
0.81558,0.52308,2.6671,0.73985,0.46232
5.7172,0.48467,3.5001,1.0031,0.48664
2.6932,0.4802,0.84043,1.9784,0.48391
1.9273,0.39937,0.4034,2.075,0.60945
5.1821,0.37611,5.2451,2.1516,0.59604
4.5303,0.37112,0.80906,4.0677,0.56149
2.3122,0.81712,0.57076,3.042,0.68375
0.41309,5.5596,0.48052,2.8785,0.97741
0.28391,2.3009,0.48595,0.56864,1.5495
0.22879,2.509,0.41285,0.63222,2.513
0.30231,5.5076,0.38045,5.019,1.7718
0.42124,4.5257,0.36762,0.82266,3.9302
0.4187,2.9143,0.74489,0.62071,3.4954
0.41168,0.52371,5.9987,0.47541,2.4456
0.42599,0.27866,1.4504,0.4917,0.03823
0.4267,0.23469,2.9613,0.4271,0.78572
0.50657,0.28887,5.8914,0.3832,5.1254
0.49249,0.39866,4.5275,0.36649,0.57471
0.57333,0.42918,3.4862,0.59889,0.67292
5.793,0.41093,0.66461,0.15461,0.47541
5.1245,0.42407,0.27341,0.73844,0.49138
5.1965,0.42271,0.24191,3.2843,0.44211
5.3013,0.49998,0.27702,6.2752,0.38435
5.319,0.48433,0.37607,4.594,0.36773
5.3415,0.59871,0.43564,4.0279,0.48851
5.0271,6.0448,0.41248,0.84104,0.48433
3.0299,5.1304,0.42044,0.26291,0.16507
5.6442,5.1723,0.4219,0.25044,3.4779
4.5626,5.3032,0.48618,0.26674,0.37588
0.29641,5.3027,0.48375,0.35349,4.7253
5.3033,5.3423,0.57825,0.43807,4.5395
4.6542,5.1985,0.013342,0.41404,1.0175
5.0012,3.4003,5.1785,0.41738,0.28269
4.9991,6.283,5.1498,0.42426,0.26028
5.0009,4.5602,5.2913,0.4652,0.25503
5.0211,6.2792,5.301,0.49077,0.3339
0.90656,5.6084,5.342,0.55491,0.43648
4.4261,4.6082,5.3094,0.22211,0.41559
3.293,4.9637,3.7677,5.2688,0.4149
3.8843,5.0113,0.70086,5.1291,0.42981
0.67158,4.9927,4.5577,5.2794,0.44421
4.5449,5.02,5.9276,5.2999,0.49817
4.5622,0.65352,5.9135,5.3408,0.53157
3.5118,5.1371,4.6246,5.3598,0.38503
0.40505,3.0024,4.9125,4.1323,5.4013
5.8399,4.0538,5.0236,1.464,5.1275
