1,1,1,1,1
-54,-50,-53,-55,-49
-55,-49.5,-53.5,-54,-49.5
-55,-49,-54.5,-53.5,-50.5
-54,-49.5,-55,-53,-51.5
-53.5,-50.5,-54,-53,-53.5
-53,-51.5,-53,-53,-54.5
-53,-52.5,-51.5,-53,-55
-53,-54,-50,-53,-55
-53,-55,-49.5,-53.5,-54
-53,-55,-49,-54.5,-53.5
-54,-54,-49.5,-55,-53
-54.5,-53.5,-50.5,-54,-53
-55.5,-53,-51.5,-53,-53
-55,-53,-52.5,-51.5,-53
-53.5,-53,-54,-50,-53
-52,-53,-55,-49.5,-53.5
-51,-53,-55,-49,-54.5
-50,-54,-54,-49.5,-55
-49,-54.5,-53.5,-50.5,-54
-49,-55.5,-53,-51.5,-53
-50,-55,-53,-52.5,-51.5
-51,-53.5,-53,-54,-50
-52.5,-52,-53,-55,-49.5
-54,-51,-53,-55,-49
-55,-50,-54,-54,-49.5
-55.5,-49,-54.5,-53.5,-50.5
-54,-49,-55.5,-53,-51.5
-54,-50,-55,-53,-52.5
-54.5,-51,-53.5,-53,-54
-54.5,-52.5,-52,-53,-55
-54,-54,-51,-53,-55
-53.5,-55,-50,-54,-54
-53.5,-55.5,-49,-54.5,-53.5
-54.5,-54,-49,-55.5,-53
-55,-54,-50,-55,-53
-55,-54.5,-51,-53.5,-53
-54.5,-54.5,-52.5,-52,-53
-53.5,-54,-54,-51,-53
-51,-53.5,-55,-50,-54
-50.5,-53.5,-55.5,-49,-54.5
-49.5,-54.5,-54,-49,-55.5
-49,-55,-54,-50,-55
-49.5,-55,-54.5,-51,-53.5
-50.5,-54.5,-54.5,-52.5,-52
-51.5,-53.5,-54,-54,-51
-52.5,-51,-53.5,-55,-50
-53.5,-50.5,-53.5,-55.5,-49
-54.5,-49.5,-54.5,-54,-49
-55,-49,-55,-54,-50
-54.5,-49.5,-55,-54.5,-51
-53.5,-50.5,-54.5,-54.5,-52.5
-53.5,-51.5,-53.5,-54,-54
-53.5,-52.5,-51,-53.5,-55
-53.5,-53.5,-50.5,-53.5,-55.5
-53.5,-54.5,-49.5,-54.5,-54
-53.5,-55,-49,-55,-54
-53.5,-54.5,-49.5,-55,-54.5
-53.5,-53.5,-50.5,-54.5,-54.5
-55,-53.5,-51.5,-53.5,-54
-55,-53.5,-52.5,-51,-53.5
-54.5,-53.5,-53.5,-50.5,-53.5
-53.5,-53.5,-54.5,-49.5,-54.5
-52,-53.5,-55,-49,-55
-51,-53.5,-54.5,-49.5,-55
-49.5,-53.5,-53.5,-50.5,-54.5
-49.5,-55,-53.5,-51.5,-53.5
-49.5,-55,-53.5,-52.5,-51
-50,-54.5,-53.5,-53.5,-50.5
-51,-53.5,-53.5,-54.5,-49.5
-52.5,-52,-53.5,-55,-49
-53.5,-51,-53.5,-54.5,-49.5
-55,-49.5,-53.5,-53.5,-50.5
-55,-49.5,-55,-53.5,-51.5
-54.5,-49.5,-55,-53.5,-52.5
-53.5,-50,-54.5,-53.5,-53.5
-53,-51,-53.5,-53.5,-54.5
-53.5,-52.5,-52,-53.5,-55
-53.5,-53.5,-51,-53.5,-54.5
-53.5,-55,-49.5,-53.5,-53.5
-54,-55,-49.5,-55,-53.5
-54,-54.5,-49.5,-55,-53.5
-55,-53.5,-50,-54.5,-53.5
-55,-53,-51,-53.5,-53.5
-54.5,-53.5,-52.5,-52,-53.5
-54,-53.5,-53.5,-51,-53.5
-52,-53.5,-55,-49.5,-53.5
-50.5,-54,-55,-49.5,-55
-49.5,-54,-54.5,-49.5,-55
-49,-55,-53.5,-50,-54.5
-49.5,-55,-53,-51,-53.5
-50,-54.5,-53.5,-52.5,-52
-50.5,-54,-53.5,-53.5,-51
-52.5,-52,-53.5,-55,-49.5
-54,-50.5,-54,-55,-49.5
-55.5,-49.5,-54,-54.5,-49.5
-55,-49,-55,-53.5,-50
-54.5,-49.5,-55,-53,-51
-53.5,-50,-54.5,-53.5,-52.5
-53.5,-50.5,-54,-53.5,-53.5
-53.5,-52.5,-52,-53.5,-55
-53.5,-54,-50.5,-54,-55
-53.5,-55.5,-49.5,-54,-54.5
-54,-55,-49,-55,-53.5
-54.5,-54.5,-49.5,-55,-53
-55,-53.5,-50,-54.5,-53.5
-55.5,-53.5,-50.5,-54,-53.5
-55.5,-53.5,-52.5,-52,-53.5
-54,-53.5,-54,-50.5,-54
-52,-53.5,-55.5,-49.5,-54
-50.5,-54,-55,-49,-55
-50,-54.5,-54.5,-49.5,-55
-49.5,-55,-53.5,-50,-54.5
-49.5,-55.5,-53.5,-50.5,-54
-50,-55.5,-53.5,-52.5,-52
-51.5,-54,-53.5,-54,-50.5
-53,-52,-53.5,-55.5,-49.5
-54.5,-50.5,-54,-55,-49
-55,-50,-54.5,-54.5,-49.5
-55,-49.5,-55,-53.5,-50
-55,-49.5,-55.5,-53.5,-50.5
-54,-50,-55.5,-53.5,-52.5
-53.5,-51.5,-54,-53.5,-54
-53,-53,-52,-53.5,-55.5
-53,-54.5,-50.5,-54,-55
-53,-55,-50,-54.5,-54.5
-53.5,-55,-49.5,-55,-53.5
-53.5,-55,-49.5,-55.5,-53.5
-54,-54,-50,-55.5,-53.5
-55,-53.5,-51.5,-54,-53.5
-55,-53,-53,-52,-53.5
-53.5,-53,-54.5,-50.5,-54
-51.5,-53,-55,-50,-54.5
-50.5,-53.5,-55,-49.5,-55
-49.5,-53.5,-55,-49.5,-55.5
-49.5,-54,-54,-50,-55.5
-49.5,-55,-53.5,-51.5,-54
-50.5,-55,-53,-53,-52
-52,-53.5,-53,-54.5,-50.5
-53,-51.5,-53,-55,-50
-54.5,-50.5,-53.5,-55,-49.5
-54.5,-49.5,-53.5,-55,-49.5
-54.5,-49.5,-54,-54,-50
-54,-49.5,-55,-53.5,-51.5
-53.5,-50.5,-55,-53,-53
-54,-52,-53.5,-53,-54.5
-54,-53,-51.5,-53,-55
-54,-54.5,-50.5,-53.5,-55
-53.5,-54.5,-49.5,-53.5,-55
-53.5,-54.5,-49.5,-54,-54
-54.5,-54,-49.5,-55,-53.5
