1,1,1,1,1
5.3861,0.2508,3.5745,0.73379,5.1846
5.4106,3.3895,4.2496,0.79845,0.9937
1.7692,5.0239,1.9928,1.0419,0.71604
1.5732,0.040088,0.9826,1.3073,0.65741
4.927,4.8066,0.50788,3.126,0.6689
4.7404,5.3799,0.40993,3.2413,0.72804
4.7386,5.4068,4.1672,4.3731,0.78549
4.8628,2.4812,5.4067,2.3033,0.9706
1.1444,1.1105,0.79909,1.0822,1.3157
3.2627,4.7467,4.7359,0.52965,2.956
3.8356,4.7725,5.3726,0.51197,2.9645
0.44269,4.7365,5.4029,4.9451,4.4326
4.1178,4.7562,3.137,5.7895,2.6777
4.9968,0.36365,0.76712,1.55,1.1662
4.9681,3.6111,4.4782,4.7296,0.56771
4.5797,3.4621,4.8281,5.3633,0.55693
2.8272,6.1435,4.7339,5.4001,5.3302
5.0018,3.7749,4.7072,3.7364,0.28227
5.1561,5.0041,6.2561,0.54301,2.2929
5.2513,4.9703,3.464,4.1215,4.7877
5.3311,4.7548,3.1484,4.9069,5.3519
5.5311,2.8024,5.6059,4.7307,5.3982
5.5235,4.8362,3.3916,4.7159,4.2796
5.4336,5.1352,4.9959,5.8654,0.43816
5.6024,5.2453,4.973,3.2113,3.6767
5.6931,5.3119,4.8765,2.8944,5.0092
5.8026,5.5036,2.9788,5.1131,4.727
5.8308,5.5554,4.5264,3.0084,4.7285
0.036188,5.4148,5.1137,4.9318,5.5283
0.56949,5.5778,5.2397,4.9763,2.8529
0.65433,5.686,5.2927,4.9447,2.7002
0.73213,5.7769,5.4754,3.3563,4.8317
0.83236,5.8368,5.5756,4.0726,2.4584
0.90031,6.1953,5.4082,5.0914,4.812
0.32663,0.54561,5.5532,5.2286,4.9802
5.8843,0.64334,5.6786,5.2793,4.9595
5.9955,0.71697,5.7463,5.4465,3.7338
6.0467,0.82379,5.8552,5.5843,3.6757
6.1688,0.89089,6.0804,5.4138,5.0684
6.2126,0.51938,0.5049,5.5286,5.2121
6.0769,5.8748,0.63191,5.6708,5.2717
6.0869,5.9828,0.70466,5.7294,5.417
6.0917,6.0317,0.81126,5.8547,5.5813
6.113,6.1562,0.8803,5.9871,5.4316
6.0764,6.2149,0.714,0.44734,5.5041
6.1085,6.0927,5.8652,0.6185,5.6627
0.72561,6.0828,5.9688,0.69389,5.7125
1.0887,6.0928,6.0192,0.79763,5.8492
5.6013,6.1073,6.1419,0.86856,5.9156
0.6801,6.0892,6.2083,0.84492,0.37295
5.6689,6.0589,6.1163,5.9212,0.60311
1.3009,0.59206,6.0784,5.9533,0.68466
1.0243,1.0764,6.095,6.0093,0.7829
2.1055,5.8087,6.1015,6.1243,0.85566
0.47114,0.583,6.0996,6.2036,0.91214
0.47145,5.5389,6.0341,6.139,6.0428
0.50941,1.2917,0.42959,6.0738,5.9366
0.48082,0.98565,1.0716,6.0966,6.0018
0.72026,2.269,6.0701,6.0975,6.1067
0.93208,0.46964,0.37782,6.1074,6.1973
0.92842,0.46718,5.9049,6.0343,6.1608
0.98508,0.51062,0.84003,0.26712,6.069
0.93368,0.47147,1.0012,1.0453,6.0981
0.4866,0.67835,2.3775,0.10235,6.0945
6.2811,0.92076,0.46483,0.064563,6.1127
0.0091392,0.92279,0.46669,6.2709,6.0403
6.255,0.97997,0.50903,0.44197,0.1237
