-57.5,-55.5,-60,-58,-58.5
-56.5,-56.5,-58.5,-59.5,-57
-56,-58,-57,-60.5,-56
-55.5,-59,-55.5,-61,-55.5
-57,-59,-55,-61,-55.5
-58.5,-57.5,-55,-60,-57.5
-59.5,-57,-56.5,-59,-59
-60,-56,-58,-57,-60.5
-60,-55.5,-59,-55.5,-61
-59,-56.5,-59,-55,-61
-58.5,-58.5,-58,-55,-60.5
-56.5,-59.5,-57,-56,-59
-55,-60,-56,-57.5,-57.5
-54.5,-60,-55.5,-59,-56
-54.5,-59,-56.5,-59,-55
-55.5,-58.5,-58,-58,-55
-57,-57,-59.5,-57,-56
-57.5,-55.5,-60,-56,-57.5
-58,-54.5,-60,-55.5,-58.5
-57.5,-54.5,-59.5,-56.5,-59
-56.5,-55.5,-59,-58,-58.5
-55.5,-57,-57,-59,-57.5
-55,-57.5,-55.5,-60,-56
-55.5,-58,-54.5,-60,-55.5
-56.5,-57.5,-54.5,-59.5,-56
-58,-56.5,-55,-59,-57.5
-59,-55.5,-56.5,-57.5,-59
-60,-55,-57.5,-55.5,-59.5
-60.5,-55.5,-58,-54.5,-60
-60.5,-56.5,-58,-54.5,-59.5
-59.5,-58,-57,-55,-59
-58,-58.5,-56,-56.5,-58
-56.5,-60,-55,-57.5,-56
-55.5,-60.5,-55.5,-58,-54.5
-55,-60.5,-56,-58,-54.5
-55,-59.5,-57.5,-57,-55
-55.5,-58.5,-58.5,-56,-56
-56.5,-56.5,-59.5,-55,-57.5
-57,-55.5,-60.5,-55,-58
-57,-55,-60.5,-56,-58
-57,-55,-59.5,-57,-57
-56,-55.5,-58.5,-58.5,-56
-55,-56.5,-57,-59,-55.5
-55.5,-57,-55.5,-60.5,-55
-56,-57,-55,-60.5,-56
-57,-57,-54.5,-60,-57
-58.5,-56,-55,-58.5,-58.5
-60,-55.5,-56,-57.5,-59
-61.5,-55,-57,-56,-60.5
-62,-55.5,-57,-55.5,-60.5
-61.5,-57,-57,-54.5,-60
-59.5,-58.5,-56,-55,-59
-58,-60,-55.5,-56,-57.5
-56,-61,-55,-56.5,-56
-55,-62,-55.5,-57,-55.5
-55,-61.5,-56.5,-57,-55
-56,-60,-58,-56.5,-55
-57,-58,-59.5,-55.5,-56
-57.5,-56.5,-61,-55,-56.5
-58,-55.5,-62,-55.5,-57
-57,-55,-61.5,-56.5,-57
