1,1,1,1,1
5.1282,0.33903,6.0025,1.965,5.3102
5.7282,6.2542,6.0459,1.5983,5.2613
5.8981,5.8862,0.060442,1.2317,5.2124
6.0845,5.5182,6.2487,0.86503,5.1635
6.1373,5.1502,4.4469,0.49838,5.1146
6.1476,4.8027,1.4117,0.13173,3.6365
6.0517,5.0275,0.40037,6.0483,2.0261
5.9223,5.6613,0.032359,6.0031,1.6594
4.3326,5.8758,5.9475,0.024029,1.2928
5.2021,6.067,5.5795,0.083512,0.92613
5.9142,6.1111,5.2115,4.8031,0.55949
5.8784,6.1631,4.8435,1.9019,0.19284
5.8709,6.072,4.9364,0.4617,6.1094
5.7132,5.9767,5.5781,0.093694,5.9723
3.375,4.716,5.8535,6.0089,6.2575
5.3111,4.775,6.0441,5.6409,0.13824
5.6083,5.9329,6.0832,5.2729,5.1594
5.6646,5.863,6.1842,4.9048,2.4413
5.8187,5.8943,6.0869,4.855,0.52304
0.016195,5.7312,5.9706,5.4786,0.15503
0.62087,2.5493,5.0994,5.8313,6.0702
1.3842,5.1121,4.4115,6.0158,5.7022
2.5817,5.5868,5.9344,6.0534,5.3342
1.2362,5.6525,5.8676,6.2052,4.9662
2.1229,5.8007,5.9122,6.1018,4.8039
5.7795,6.169,5.7492,5.9908,5.3586
0.67691,0.5579,1.7908,5.3959,5.8132
0.8153,0.82774,4.8525,4.1117,5.982
0.93932,3.0037,5.5653,5.9359,6.0638
0.080233,1.2587,5.6421,5.8751,6.1844
3.4611,1.5589,5.778,5.9244,6.117
1.118,5.4927,6.0596,5.7673,6.0111
1.1511,0.59356,0.48038,1.0997,5.6319
1.178,0.78621,0.78466,4.5321,3.8755
1.2286,0.93044,2.8348,5.5438,5.9375
1.2171,0.36705,1.3627,5.6335,5.8853
1.2539,4.1953,1.492,5.7507,5.9091
1.2168,1.1125,4.7455,5.9713,5.8074
2.0669,1.1455,0.46725,0.3883,0.47583
5.5123,1.1743,0.75712,0.74158,4.1464
5.543,1.2167,0.91651,2.5884,5.527
5.4713,1.2231,0.59676,1.5482,5.6267
5.5894,1.2507,4.9877,1.4251,5.7187
5.6728,1.1975,1.107,4.0349,5.904
0.042236,1.864,1.14,0.29799,0.27705
0.79099,5.0173,1.1717,0.72803,0.70312
1.1187,5.5505,1.2049,0.89752,2.2645
1.1457,5.4601,1.2295,0.76934,1.8152
1.1666,5.5829,1.2424,5.3316,1.3582
1.1219,5.6257,1.215,1.6081,3.3609
1.1577,6.2006,1.6611,1.1345,0.06995
1.4004,0.6662,4.4906,1.1676,0.71476
1.2311,1.1142,5.5521,1.1955,0.87348
1.0329,1.1412,5.4657,1.2361,0.8848
0.76362,1.1651,5.5644,1.2288,5.6755
0.4576,1.162,5.5982,1.2325,2.1676
5.8375,1.0913,6.0758,1.4949,1.129
5.812,1.3965,0.54141,3.9322,1.1621
0.57573,1.2666,1.0897,5.5479,1.1886
1.5007,1.0618,1.1367,5.4881,1.243
2.069,0.8117,1.1626,5.5339,1.2152
2.6231,0.54585,1.1635,5.5905,1.2448
2.8931,6.0055,1.0748,5.951,1.3655
2.9603,5.6755,1.3769,0.41661,3.3421
3.0275,0.39778,1.3019,1.0451,5.5378
3.0948,1.3799,1.0907,1.1322,5.5105
3.162,1.9767,0.85897,1.1591,5.5082
3.2292,2.5307,0.61171,1.165,5.6025
3.2964,2.8819,6.1736,1.0696,5.8263
3.3636,2.9491,5.5967,1.3417,0.29182
3.4308,3.0163,0.21984,1.3334,0.98043
3.498,3.0836,1.2447,1.1233,1.1277
3.5652,3.1508,1.8844,0.90544,1.1547
