1,1,1,1,1
0.15508,0.24911,1.9588,6.0122,4.7561
5.73,0.042608,1.3326,0.19102,5.2614
0.10343,4.7259,0.90407,5.5995,0.19675
0.63603,5.7964,0.62294,4.6196,5.4658
5.9545,0.73313,6.1672,6.1096,6.1376
0.58276,0.20861,0.19935,2.1025,6.118
0.76615,5.8412,0.40229,1.3802,0.10285
5.7852,6.1909,4.5892,0.96797,5.8395
6.0572,0.73271,5.6159,0.69753,4.6083
6.0545,5.9618,0.65848,6.198,5.5379
5.7124,0.39135,0.25993,0.15119,2.2462
1.4686,0.96748,6.0216,0.54842,1.4418
0.10549,5.8253,5.9797,4.6759,1.0377
5.4605,6.0268,0.76826,5.4454,0.73732
0.026281,6.0775,6.0214,0.53079,6.2725
4.3325,5.7713,0.22901,0.30903,0.10463
5.6109,1.2256,1.0791,6.202,0.48102
0.81094,0.28941,5.9135,5.8223,4.9861
0.64822,5.5544,5.9883,0.74269,5.2848
0.17584,6.0552,6.0878,6.1331,0.35007
2.9402,3.7278,5.8358,0.095766,0.47394
5.9631,5.4415,0.95464,1.1011,6.2644
6.1251,0.61765,0.49205,6.05,5.7186
0.49912,0.80566,5.7022,5.9418,0.65598
3.3582,0.090464,5.8009,6.0982,0.013891
1.6164,2.3467,3.1197,5.8934,6.2457
1.2844,5.7438,5.2749,0.65572,1.0624
5.9055,6.2078,0.40554,0.71342,6.2345
6.2671,0.17734,0.92375,5.8257,5.8956
0.017378,3.1899,0.060233,5.6248,6.1001
5.7606,1.8071,1.7594,2.508,5.9441
0.66593,1.454,5.4718,5.1111,0.32885
6.2371,6.0448,0.0096374,0.17464,0.95351
5.1282,6.1547,6.2139,1.0025,5.9493
3.7857,0.14839,2.7444,0.085148,5.5028
2.452,5.6742,2.2152,1.1783,1.8928
1.3948,0.54906,1.5768,5.1998,4.9502
0.23208,0.17219,6.2432,0.044347,6.2081
0.46278,5.2934,6.0422,6.049,1.0418
0.37919,3.9715,0.23414,2.2923,0.16521
6.2562,2.5162,5.6435,2.5635,0.77352
5.4944,1.7151,0.37449,1.6529,4.7578
4.971,0.24534,0.39047,0.2093,0.028725
0.027109,0.44344,5.4563,5.9377,5.9658
1.1763,0.41505,4.1518,0.27462,1.8335
