1,1,1,1,1
4.9894,5.3956,0.32862,0.0088135,0.40716
5.0977,5.4338,0.29355,0.054085,5.9876
4.5258,5.5898,5.4446,0.10957,5.8365
1.0373,5.1824,5.1452,0.19349,5.9277
5.9057,4.7473,3.0342,0.25157,6.0407
5.8837,4.8474,4.6421,0.29304,6.1173
5.9197,4.9756,5.393,0.32269,6.2594
6.0228,5.0774,5.4138,0.35234,0.056129
6.1422,5.1236,5.5797,5.6944,0.087193
6.0683,1.4013,5.3053,5.1237,0.18295
5.69,6.0582,4.7807,3.442,0.23943
5.4705,5.8658,4.8216,4.1949,0.28711
5.6323,5.916,4.9548,5.3904,0.31676
5.7476,5.9755,5.0549,5.4013,0.34641
5.7393,6.1529,5.121,5.5402,6.0121
5.8101,6.1054,2.2924,5.4252,5.1022
6.1917,5.7718,0.0039718,4.8437,3.9501
0.72034,5.4715,5.8478,4.7958,3.6721
1.1332,5.5934,5.9106,4.9316,5.3594
1.2791,5.7369,5.9473,5.0302,5.3961
1.3393,5.7463,6.1407,5.1183,5.5006
1.3801,5.7848,6.1283,3.1102,5.5126
0.84029,6.0605,5.8535,0.3093,4.9366
5.5658,0.55796,5.4949,5.8298,4.7699
0.68236,1.1047,5.5508,5.9034,4.9059
1.0469,1.2527,5.7262,5.9381,5.0032
1.1042,1.3327,5.7562,6.1054,5.1157
1.1373,1.3684,5.7594,6.137,3.8547
1.2814,1.4416,5.9568,5.9353,0.67331
0.84095,5.273,0.39559,5.5404,5.8296
5.6138,0.45367,1.0492,5.5213,5.8944
0.98613,1.0351,1.2221,5.6987,5.9289
5.6281,1.0963,1.3261,5.769,6.0661
5.1726,1.1097,1.3585,5.7341,6.1314
5.2412,1.2701,1.4262,5.8805,6.017
5.3253,1.05,5.6524,0.23322,5.6083
5.26,5.9231,0.16091,0.96661,5.4917
5.2715,0.62345,1.0312,1.1875,5.6674
5.3518,5.9526,1.0861,1.3195,5.7583
5.3857,5.1769,1.1097,1.3504,5.7352
5.3806,5.2131,1.2335,1.4109,5.8316
5.5101,5.3183,1.195,6.0873,0.070843
5.4954,5.28,6.2324,6.1513,0.857
5.5202,5.2489,0.23703,0.97114,1.1604
5.4061,5.3518,0.097461,1.0735,1.3013
5.4292,5.381,5.1626,1.1097,1.3439
5.4656,5.3496,5.1873,1.1992,1.3955
5.4135,5.5167,5.3112,1.2759,0.29446
5.5987,5.4937,5.2966,0.25849,5.8586
5.576,5.5154,5.2285,6.11,0.85485
0.014292,5.432,5.3518,0.52546,1.0586
0.22863,5.41,5.3738,5.2331,1.1097
0.29496,5.4759,5.3623,5.1638,1.1671
0.39334,5.406,5.4808,5.3042,1.2926
0.4053,5.5718,5.4942,5.3097,0.56777
0.48311,5.5898,5.5106,5.239,5.6761
0.53388,6.1087,5.4579,5.3229,0.95347
6.1047,0.22155,5.4052,5.3641,5.3882
5.7608,0.27698,5.4687,5.375,5.1682
5.8157,0.37629,5.4105,5.4462,5.2716
5.7836,0.41013,5.5321,5.497,5.3192
5.9032,0.45576,5.6037,5.5058,5.2495
5.941,0.5625,5.9239,5.4838,5.2962
6.0036,0.010783,0.2154,5.4003,5.3518
5.9623,5.7488,0.26081,5.4585,5.3878
5.8796,5.8096,0.35431,5.427,5.4128
6.0183,5.7945,0.41497,5.4825,5.5036
6.0464,5.8653,0.43288,5.6147,5.4994
6.1292,5.9473,0.54978,5.7431,5.5097
5.9105,5.9756,0.20002,0.20924,5.3955
4.9201,5.9953,5.7772,0.24736,5.4454
1.3756,5.8701,5.7989,0.33453,5.4554
1.3844,6.0071,5.8054,0.41268,5.4329
5.8331,6.0168,5.8309,0.41444,5.6131
4.7946,6.1348,5.958,0.53234,5.6271
4.9846,6.0257,5.9476,0.35264,0.14221
0.70836,5.1274,6.0202,5.846,0.23663
1.0148,0.73862,5.8823,5.7862,0.31474
0.85052,1.4554,5.9745,5.8136,0.40548
1.0111,0.050717,5.9881,5.8,0.40046
1.1201,4.7971,6.1404,5.9513,0.5149
2.2452,4.858,6.1006,5.9411,0.46393
2.2121,0.19526,5.3347,6.0371,5.9552
3.7983,1.1953,0.14626,5.8946,5.7735
2.148,0.82825,1.4231,5.9424,5.817
0.1635,0.98859,0.55151,5.9982,5.7726
1.8643,1.1064,4.9022,6.1082,5.9447
4.2399,1.7317,4.8315,6.1351,5.9389
4.0426,2.7054,5.9654,5.542,6.0316
1.7417,4.676,1.2727,5.8817,5.9212
3.1778,2.4425,0.8303,1.4072,5.9108
4.2449,0.65831,0.94672,0.93246,6.0082
1.6367,2.8917,1.0875,5.1099,6.0768
2.6307,5.0619,1.1203,4.8192,6.1293
2.5378,3.526,3.1986,5.5383,5.7493
0.48729,2.4554,5.5845,1.2471,5.3786
5.3595,2.5954,2.7814,0.83234,1.3914
6.0784,4.4394,1.0775,0.90975,1.2101
6.0599,2.0348,3.9155,1.0631,5.4202
6.0563,2.1027,6.09,1.1244,4.8069
6.1303,3.0573,3.0095,2.9786,5.2113
6.186,0.89436,3.0424,0.24071,1.059
5.9309,5.2971,2.0385,3.1204,0.89385
5.6374,6.0717,4.4292,1.4655,0.87768
5.6326,6.0686,2.638,4.9355,1.0335
3.5218,6.0457,1.4683,0.32,1.1285
5.5795,6.1207,3.5768,3.2136,2.6608
1.2371,6.1815,1.3029,3.5026,1.211
2.3621,6.0112,5.4262,1.5071,3.4594
1.1214,5.6655,5.9774,4.419,1.8223
0.22611,5.6317,6.0757,3.2416,5.9519
0.2769,3.7672,6.047,1.456,0.83323
0.33998,5.2159,6.1013,3.3678,3.6238
0.341,0.8055,6.1591,1.7131,3.836
0.39332,2.3982,6.0915,5.7467,1.6244
0.45028,1.3877,5.7098,5.7953,3.7857
0.37411,0.29687,5.6308,6.0812,3.8456
0.40492,0.26727,4.101,6.0483,1.4438
0.46425,0.32104,4.85,6.0841,3.0524
0.42178,0.34223,0.37386,6.1495,2.1247
0.46466,0.3863,2.2946,6.141,6.2586
0.37397,0.4358,1.654,5.7704,5.5255
0.18049,0.39704,0.4253,5.63,6.0851
0.042502,0.39148,0.25703,4.5232,6.0496
0.074049,0.46249,0.30209,4.4073,6.0691
