-52.5,-58.5,-54.5,-53,-59
-52.5,-58,-56,-52.5,-59
-53,-56,-57.5,-52.5,-57.5
-53.5,-54,-58.5,-52.5,-56.5
-54.5,-53.5,-59,-53,-54.5
-56,-52.5,-58.5,-54,-53.5
-57,-52.5,-58,-55.5,-52.5
-58.5,-53,-56.5,-57.5,-52.5
-58.5,-53,-55,-58.5,-52.5
-58.5,-54,-53.5,-59,-53
-57.5,-55.5,-53,-59,-53.5
-56.5,-57,-52.5,-58.5,-55
-55,-58,-52.5,-57.5,-57
-53.5,-58.5,-53,-55.5,-58
-53,-59,-53.5,-54,-59
-52.5,-58,-55,-53,-59
-52.5,-57,-56.5,-52.5,-58.5
-53,-55,-58,-52.5,-58
-53,-54,-58.5,-53,-56
-54.5,-53,-59,-53.5,-54
-56,-52.5,-58.5,-54.5,-53.5
-58,-52.5,-57.5,-56,-52.5
-59,-52.5,-56,-57,-52.5
-59.5,-53,-54.5,-58.5,-53
-59,-54,-53,-58.5,-53
-59.5,-55.5,-52.5,-58.5,-54
-58,-57,-52.5,-57.5,-55.5
-56,-58.5,-52.5,-56.5,-57
-54.5,-59.5,-53,-55,-58
-53.5,-59,-53.5,-53.5,-58.5
-52.5,-59.5,-55,-53,-59
-53,-58.5,-56.5,-52.5,-58
-53,-56.5,-58.5,-52.5,-57
-53.5,-55,-59,-53,-55
-54.5,-53.5,-59,-53,-54
-55.5,-53,-59.5,-54.5,-53
-57,-52.5,-59,-56,-52.5
-58.5,-53,-57.5,-58,-52.5
-59.5,-53.5,-55.5,-59,-52.5
-60,-54,-54,-59.5,-53
-59,-55,-53,-59,-54
-58,-56.5,-52.5,-59.5,-55.5
-56.5,-58.5,-53,-58,-57
-54.5,-59,-53.5,-56,-58.5
-53.5,-60,-54,-54.5,-59.5
-53,-59.5,-54.5,-53.5,-59
-53,-58.5,-56,-52.5,-59.5
-53,-57,-57.5,-53,-58.5
-53.5,-55,-59,-53,-56.5
-54,-53.5,-59.5,-53.5,-55
-55,-53.5,-59.5,-54.5,-53.5
-56.5,-53,-58.5,-55.5,-53
-58,-53,-57.5,-57,-52.5
-59,-53.5,-55.5,-58.5,-53
-59.5,-54,-54,-59.5,-53.5
-59.5,-54.5,-53.5,-60,-54
-58.5,-56,-53,-59,-55
-57,-57.5,-53,-58,-56.5
-55.5,-59,-53.5,-56.5,-58.5
-54.5,-59.5,-53.5,-54.5,-59
-54,-59.5,-54.5,-53.5,-60
-53.5,-59,-55.5,-53,-59.5
-54,-57.5,-57.5,-53,-58.5
-54,-56,-58.5,-53,-57
-54.5,-55,-59.5,-53.5,-55
-55,-54,-59.5,-54,-53.5
-57,-53.5,-59,-55,-53.5
-59,-54,-58,-56.5,-53
-60,-54,-56.5,-58,-53
-60.5,-54.5,-55.5,-59,-53.5
-61,-55,-54,-59.5,-54
-60,-56.5,-53.5,-59.5,-54.5
-59,-58.5,-53.5,-58.5,-56
-57.5,-59.5,-54,-57,-57.5
-56,-60.5,-54,-55.5,-59
-54.5,-61,-55,-54.5,-59.5
-54,-60.5,-55.5,-54,-59.5
-54,-59.5,-57.5,-53.5,-59
-53.5,-58.5,-59,-54,-57.5
-54,-56.5,-60,-54,-56
-54.5,-55,-61,-54.5,-55
-56,-54,-61,-55,-54
-57,-54,-60,-57,-53.5
-58.5,-53.5,-59,-59,-54
-60,-54,-57,-60,-54
-60,-54.5,-55.5,-60.5,-54.5
-60,-55.5,-54.5,-61,-55
-59,-56.5,-54,-60,-56.5
-57.5,-58,-54,-59,-58.5
-55,-59.5,-54,-57.5,-59.5
-53.5,-60,-54,-56,-60.5
-53,-60,-55,-54.5,-61
-53,-59.5,-56,-54,-60.5
