1,1,1,1,1
4.4155,0.76841,3.2709,0.30174,2.3258
4.5464,4.1696,0.33123,0.23154,0.44919
4.6248,1.7205,0.019725,0.016887,5.4607
4.6879,5.1983,5.9101,1.0233,6.2002
5.5386,5.1245,3.8984,1.2103,0.23139
2.7145,4.4623,0.73577,2.7583,0.30549
2.671,4.5279,4.5785,0.17081,0.25427
5.7243,4.6133,2.3376,0.054734,0.042651
3.272,4.6826,5.3761,6.0172,0.81843
5.0065,5.267,5.1235,4.5877,1.2113
5.9411,2.2766,4.5454,0.70313,2.4104
5.7275,2.5221,4.5068,4.9884,6.0702
5.7632,5.4006,4.6015,2.8989,0.091791
5.9173,2.8266,4.6772,5.6097,6.0912
6.1262,4.6337,5.0479,5.0843,4.8686
0.35905,5.9892,1.7318,4.6649,1.1237
0.074435,5.7462,2.6355,4.4831,5.3992
4.5315,5.7386,4.9145,4.5938,3.4044
2.0954,5.9006,2.3255,4.6674,5.8991
4.9106,6.0655,4.2634,4.8811,5.0452
5.3071,0.2946,6.0417,1.0802,4.7824
5.5289,0.26926,5.765,3.0112,4.4568
5.5211,4.7668,5.7207,4.266,4.5862
6.2264,2.6471,5.8851,1.7688,4.6572
1.1266,5.0764,6.0302,3.8954,4.7668
6.2703,5.2579,0.20892,6.0906,0.32176
5.9696,5.5113,0.40943,5.7916,3.387
6.1258,5.5287,4.9915,5.7094,3.7174
3.1693,5.97,3.0396,5.8706,1.1564
0.44265,1.253,5.466,5.9949,3.5299
5.414,0.021676,5.2045,0.1274,6.1395
0.43775,6.0215,5.4878,0.49493,5.8225
0.28977,5.9588,5.5371,5.2056,5.7048
0.36884,2.4583,5.7685,3.432,5.843
0.47208,0.37782,1.3205,5.9199,5.9738
0.81104,5.3965,0.05626,5.1472,0.050048
0.34077,0.37545,6.0704,5.4583,0.52578
3.0799,0.30529,5.8486,5.546,5.4718
5.3671,0.3485,1.7458,5.6222,3.7618
5.2779,0.44993,0.046293,1.2396,0.15487
5.3839,0.75533,5.6377,0.18036,5.0858
5.4901,0.70579,0.26841,6.1163,5.4288
4.8153,3.4857,0.32898,5.7952,5.5497
4.8414,5.7877,0.32815,1.0317,5.5309
1.0567,5.259,0.43025,5.998,1.0103
5.9557,5.3769,0.7011,5.8711,0.39396
0.9337,5.4636,0.93315,0.11662,6.1592
0.61348,4.9406,3.9643,0.35924,5.7986
0.49977,4.7371,6.2688,0.3094,0.68941
0.16891,0.29554,5.24,0.41303,5.2931
0.052908,5.5835,5.371,0.64836,6.0966
6.1957,0.93623,5.4371,1.0228,6.2033
6.1787,0.64141,5.0624,4.5157,0.39609
0.39906,0.5334,4.6878,0.52723,0.29224
4.4627,0.20703,6.1932,5.221,0.39828
0.24376,0.058823,4.8339,5.353,0.59709
4.7841,6.2196,0.87848,5.4241,0.97487
5.2344,6.1569,0.67702,5.1805,5.14
5.6661,0.30357,0.5601,4.6934,1.1294
5.8614,5.0777,0.2515,5.8076,5.202
5.0912,0.86709,0.063753,4.0823,5.3349
4.6537,4.732,6.2442,0.76045,5.4122
4.5269,5.1629,6.1491,0.72033,5.2949
4.4359,5.6156,0.20809,0.57987,4.6922
6.2242,5.8852,5.6263,0.29598,5.4837
0.27557,5.2272,1.5503,0.074049,3.3287
5.6984,4.6643,4.6824,6.2695,0.58214
1.3169,4.5485,5.0919,6.1462,0.77132
1.3804,4.3964,5.5614,0.12164,0.57583
0.96388,5.8517,5.8832,6.1084,0.35732
0.59665,0.50403,5.3632,2.2935,0.089714
0.024457,5.5845,4.6922,4.6328,0.012355
0.74373,1.1342,4.5691,5.0241,6.1481
1.4009,1.4235,4.4132,5.5033,0.044233
0.77024,1.0297,5.4793,5.8554,0.24088
6.1725,0.63922,0.64041,5.4992,2.6633
5.9206,0.20462,5.5592,4.7374,5.0164
0.10158,0.36118,0.89648,4.5886,4.9594
0.78703,1.6285,1.4608,4.4354,5.4413
5.5964,0.64662,1.0976,5.1579,5.8018
0.34219,0.14383,0.68448,0.6847,5.6352
4.9506,5.8567,0.3397,5.6224,4.7999
5.1183,0.019492,0.084766,0.60379,4.6071
5.4377,0.741,1.7468,1.498,4.4575
5.5775,5.9496,0.52671,1.1618,4.8928
5.4195,1.0931,0.44955,0.73242,0.63691
5.2183,5.0358,5.8017,0.42971,5.7742
4.9045,5.0746,6.2275,6.1977,0.25616
5.3186,5.3848,0.62847,1.7557,1.5352
0.26747,5.594,0.019549,0.41052,1.2221
0.083167,5.4481,1.8439,0.80647,0.78306
6.0463,5.2478,5.175,5.7556,0.47464
5.7696,4.9588,5.0327,6.1593,6.1336
5.9249,5.1458,5.3476,0.51608,1.6553
1.5647,0.17598,5.5871,0.30606,0.29805
0.64107,0.14073,5.4748,2.5947,1.1634
0.39423,6.0818,5.2739,5.3684,5.7697
3.7506,5.8069,5.0129,4.9925,6.098
5.6522,5.7782,5.0109,5.3105,0.40369
0.58514,1.4238,0.046432,5.5726,0.52606
5.3158,0.75083,0.19729,5.4994,3.3453
5.1609,0.53538,6.1213,5.2967,5.6159
3.3305,4.4906,5.8457,5.067,4.9676
4.1927,5.9987,5.6882,4.914,5.2598
