1,1,1,1,1
-0.010994,-0.025518,-0.042689,-0.040809,-0.038016
-0.010994,-0.019524,-0.042348,-0.041745,-0.036906
-0.010994,-0.016309,-0.041938,-0.04167,-0.03548
-0.010994,-0.013345,-0.0392,-0.042166,-0.037095
-0.010994,-0.010994,-0.035655,-0.043793,-0.038174
-0.010994,-0.010994,-0.031608,-0.043614,-0.039254
-0.010994,-0.010994,-0.028325,-0.042574,-0.040542
-0.011483,-0.010994,-0.024938,-0.042689,-0.040839
-0.015493,-0.010994,-0.018171,-0.042276,-0.042096
-0.015931,-0.010994,-0.016348,-0.041533,-0.041391
-0.016716,-0.010994,-0.012673,-0.038952,-0.042611
-0.020613,-0.010994,-0.010994,-0.034717,-0.043723
-0.018931,-0.010994,-0.010994,-0.031201,-0.04353
-0.018296,-0.010994,-0.010994,-0.02755,-0.042514
-0.018296,-0.012047,-0.010994,-0.024261,-0.042689
-0.018296,-0.01594,-0.010994,-0.017287,-0.042208
-0.018296,-0.015669,-0.010994,-0.016032,-0.041081
-0.018296,-0.017393,-0.010994,-0.012114,-0.038704
-0.018296,-0.02104,-0.010994,-0.010994,-0.03371
-0.018296,-0.018296,-0.010994,-0.010994,-0.030776
-0.018296,-0.018296,-0.010994,-0.010994,-0.026905
-0.016613,-0.018296,-0.012686,-0.010994,-0.023359
-0.012574,-0.018296,-0.016386,-0.010994,-0.016872
-0.010447,-0.018296,-0.015348,-0.010994,-0.01536
-0.010569,-0.018296,-0.018126,-0.010994,-0.011666
-0.0055353,-0.018296,-0.02076,-0.010994,-0.010994
-0.0031913,-0.018296,-0.018296,-0.010994,-0.010994
-0.0033231,-0.018296,-0.018296,-0.010994,-0.010994
-0.0032535,-0.01594,-0.018296,-0.013398,-0.010994
-0.0040881,-0.011901,-0.018296,-0.016362,-0.010994
-0.00020846,-0.01051,-0.018296,-0.015439,-0.010994
0.00022293,-0.010559,-0.018296,-0.018915,-0.010994
0.0033535,-0.0042983,-0.018296,-0.02041,-0.010994
0.0048836,-0.0032139,-0.018296,-0.018296,-0.010994
0.0065198,-0.0033607,-0.018184,-0.018296,-0.010994
0.0088232,-0.0032968,-0.015267,-0.018296,-0.014185
0.0098786,-0.003731,-0.011356,-0.018296,-0.016277
0.010204,0.00034416,-0.010554,-0.018296,-0.01553
0.0099815,0.00019473,-0.010133,-0.018296,-0.01976
0.010754,0.003908,-0.0034849,-0.018296,-0.019988
0.012336,0.0049497,-0.0032309,-0.018296,-0.018296
0.010255,0.0070156,-0.0034058,-0.01796,-0.018296
0.0092953,0.0089979,-0.0033945,-0.014594,-0.018296
0.0059082,0.010213,-0.0032197,-0.01094,-0.018296
0.0046197,0.0097624,0.00056127,-0.010581,-0.018296
0.004711,0.010331,0.00052461,-0.0092903,-0.018296
0.0046049,0.010754,0.0043479,-0.0030951,-0.018296
0.0028644,0.012534,0.0050984,-0.0032497,-0.018296
0.0019431,0.0097684,0.0075114,-0.0034509,-0.017623
0.0028898,0.0088585,0.009124,-0.0035467,-0.01392
0.0011177,0.0057104,0.01044,-0.0025543,-0.010653
-0.00060118,0.0044916,0.0093204,0.00044285,-0.010589
0.00077644,0.0047864,0.010754,0.0012126,-0.0080314
0.00015899,0.0044086,0.01115,0.004673,-0.0031291
-0.00046176,0.0025774,0.012297,0.0053298,-0.0032704
-0.001499,0.0020498,0.0093398,0.0080072,-0.0033306
-0.0023424,0.0028266,0.0083707,0.0092014,-0.0039189
-0.0022952,0.00071509,0.0055126,0.010559,-0.0017347
-0.0011254,-0.00044591,0.0044153,0.0093752,0.00034698
-0.0024221,0.00077644,0.0048429,0.010754,0.0019005
-0.003621,-7.2138e-05,0.0041632,0.011506,0.0048836
-0.0034606,-0.00040233,0.0023358,0.012059,0.0056438
-0.0042035,-0.0017254,0.0022857,0.008969,0.0083278
-0.0053176,-0.0025443,0.0026001,0.0078317,0.0094054
-0.0065874,-0.0020122,0.00032054,0.0053148,0.01057
-0.0077456,-0.0011254,-0.00026091,0.0043908,0.0095036
-0.010995,-0.0028029,0.00077644,0.0048806,0.010754
-0.014254,-0.0036479,-0.00029336,0.0038687,0.011822
-0.014912,-0.0034167,-0.00061695,0.0021394,0.0114
-0.018557,-0.0044666,-0.0016802,0.0024877,0.0090778
-0.021041,-0.0056012,-0.0027292,0.0023735,0.0072416
-0.021041,-0.0065874,-0.0017537,-6.599e-05,0.0050313
-0.022795,-0.0083147,-0.0011254,-4.6168e-05,0.0045038
-0.028475,-0.011392,-0.0032062,0.00077644,0.0048503
-0.035258,-0.014594,-0.0036447,-0.00050468,0.0035742
-0.043403,-0.015347,-0.0033727,-0.00083393,0.0019884
-0.049374,-0.019226,-0.0047519,-0.0016349,0.0026558
-0.049572,-0.021041,-0.00587,-0.0028971,0.0019469
-0.049808,-0.021061,-0.0065874,-0.0015198,-0.00024439
-0.056009,-0.023583,-0.0089501,-0.0014157,0.0001983
-0.063113,-0.02967,-0.01212,-0.0033419,0.00065097
-0.067981,-0.036136,-0.014524,-0.0036116,-0.00058063
-0.075653,-0.045078,-0.015895,-0.0035471,-0.0010533
-0.081718,-0.049769,-0.019793,-0.004841,-0.0018877
-0.081878,-0.049308,-0.021041,-0.006124,-0.00275
-0.083584,-0.050585,-0.021101,-0.0065874,-0.0013103
-0.086356,-0.056878,-0.024505,-0.0096516,-0.0017286
-0.089255,-0.064392,-0.030859,-0.01277,-0.0034776
-0.091397,-0.068795,-0.037014,-0.014455,-0.0035486
-0.08886,-0.077082,-0.046674,-0.016556,-0.0037437
-0.09172,-0.082,-0.049967,-0.020258,-0.00493
-0.09172,-0.081878,-0.049176,-0.021041,-0.0063631
-0.091473,-0.084166,-0.051507,-0.021294,-0.0068058
-0.08999,-0.086701,-0.057747,-0.025428,-0.010201
-0.088211,-0.089979,-0.065609,-0.03204,-0.013343
-0.086432,-0.091051,-0.069921,-0.037893,-0.014385
-0.084742,-0.089194,-0.078323,-0.048189,-0.017331
-0.085038,-0.09172,-0.082075,-0.049967,-0.020622
-0.085157,-0.09172,-0.082017,-0.049176,-0.021041
-0.085157,-0.091308,-0.084686,-0.052573,-0.021641
-0.085157,-0.089694,-0.087092,-0.058912,-0.02635
-0.085157,-0.087915,-0.090703,-0.06647,-0.033214
-0.085157,-0.086135,-0.090499,-0.071169,-0.03981
-0.085157,-0.084623,-0.089614,-0.079564,-0.048584
-0.085157,-0.085117,-0.09172,-0.081944,-0.049901
-0.085157,-0.085157,-0.09172,-0.082294,-0.049176
-0.085157,-0.085157,-0.091094,-0.085142,-0.053784
-0.085157,-0.085157,-0.089397,-0.087526,-0.060373
-0.084891,-0.085157,-0.087618,-0.091201,-0.066974
-0.082236,-0.085157,-0.085839,-0.089968,-0.072541
-0.07958,-0.085157,-0.084594,-0.090118,-0.080533
-0.079315,-0.085157,-0.085157,-0.09172,-0.081878
-0.079121,-0.085157,-0.085157,-0.091698,-0.082648
-0.077182,-0.085157,-0.085157,-0.090852,-0.085598
-0.078009,-0.085157,-0.085157,-0.089101,-0.088006
-0.079821,-0.084626,-0.085157,-0.087322,-0.091472
-0.079996,-0.081705,-0.085157,-0.085542,-0.089458
-0.078204,-0.079403,-0.085157,-0.084653,-0.090708
-0.078204,-0.079315,-0.085157,-0.085157,-0.09172
-0.078204,-0.078927,-0.085157,-0.085157,-0.091654
-0.078204,-0.076794,-0.085157,-0.085157,-0.090583
-0.078204,-0.078651,-0.085157,-0.085157,-0.088804
-0.078204,-0.07988,-0.084272,-0.085157,-0.087025
-0.078204,-0.079692,-0.081174,-0.085157,-0.085246
-0.078204,-0.078204,-0.079315,-0.085157,-0.084762
-0.078204,-0.078204,-0.079315,-0.085157,-0.085157
-0.078204,-0.078204,-0.078669,-0.085157,-0.085157
-0.078204,-0.078204,-0.076626,-0.085157,-0.085157
-0.078077,-0.078204,-0.079146,-0.085157,-0.085157
-0.076799,-0.078204,-0.07994,-0.083829,-0.085157
-0.076425,-0.078204,-0.079378,-0.080643,-0.085157
-0.077466,-0.078204,-0.078204,-0.079315,-0.085157
-0.07757,-0.078204,-0.078204,-0.079315,-0.085157
-0.07757,-0.078204,-0.078204,-0.078345,-0.085157
-0.07757,-0.078204,-0.078204,-0.076678,-0.085157
-0.07757,-0.077949,-0.078204,-0.079497,-0.085157
-0.074796,-0.076544,-0.078204,-0.079999,-0.083298
-0.072419,-0.076633,-0.078204,-0.079054,-0.0802
-0.074242,-0.077535,-0.078204,-0.078204,-0.079315
-0.073236,-0.07757,-0.078204,-0.078204,-0.079315
-0.067978,-0.07757,-0.078204,-0.078204,-0.077957
-0.060669,-0.07757,-0.078204,-0.078204,-0.07695
-0.055026,-0.077438,-0.077778,-0.078204,-0.079702
-0.049092,-0.074004,-0.076365,-0.078204,-0.080059
-0.040757,-0.072789,-0.076842,-0.078204,-0.07872
-0.039918,-0.074242,-0.07757,-0.078204,-0.078204
-0.036091,-0.07253,-0.07757,-0.078204,-0.078204
-0.031102,-0.067167,-0.07757,-0.078204,-0.078204
-0.027978,-0.059266,-0.07757,-0.078204,-0.078204
-0.02476,-0.054339,-0.077174,-0.077566,-0.078204
