1,1,1,1,1
5.6878,0.38404,5.9736,6.0318,0.57144
5.6331,0.41455,6.1365,6.1488,0.73295
5.7438,0.53879,6.2116,0.049165,0.89214
0.10427,6.2243,0.14774,0.13067,1.0853
0.20506,5.9268,0.36299,5.7578,0.80052
0.053978,5.8791,0.36983,5.8412,5.625
6.2359,5.8555,0.42437,5.904,5.7993
6.1348,5.7489,0.43656,5.9447,5.9839
6.0404,5.6322,0.36168,6.0532,6.0884
5.7102,5.6328,0.5195,6.2134,6.2568
5.3222,6.1212,0.29519,0.0062138,0.15068
5.1583,0.26522,5.9408,0.3288,5.9785
2.5843,0.096253,5.8949,0.36606,5.8051
1.8257,0.0011521,5.8736,0.38825,5.8856
2.9656,6.171,5.7961,0.46488,5.9258
0.17381,6.0834,5.6645,0.37658,5.9906
1.6439,5.8766,5.6336,0.44611,6.1742
4.1464,5.4605,5.8411,0.54844,6.2216
5.2139,5.2047,0.19419,6.0423,0.23148
1.2034,3.8604,0.16379,5.9151,0.35642
0.97351,1.8958,0.037961,5.8776,0.37238
0.75328,2.2285,6.2129,5.8398,0.44717
0.50993,4.7722,6.1177,5.716,0.41332
0.25674,1.5786,5.999,5.6327,0.3864
6.1645,2.9374,5.627,5.6743,0.52915
5.98,4.6674,5.271,6.2613,0.11981
5.7189,0.66247,5.1351,0.24634,5.9338
5.4019,1.0799,1.9457,0.073408,5.8865
5.2358,0.83254,1.8703,6.2601,5.8668
4.9965,0.60765,3.3891,6.1522,5.7725
5.9435,0.37471,0.89896,6.0685,5.646
1.0127,0.022513,1.6766,5.7934,5.6192
1.1103,6.0342,4.7315,5.3854,5.9812
0.92382,5.8891,5.7917,5.1815,0.24784
0.79355,5.4674,1.1683,3.2225,0.12251
0.744,5.3122,0.92041,1.8708,0.025358
0.70764,5.0807,0.70679,2.5422,6.1912
1.636,5.3545,0.46486,5.6537,6.1006
5.4943,0.62048,0.18125,1.6113,5.9444
5.604,1.1164,6.1065,3.5483,5.5437
0.3093,1.0227,5.9597,4.6354,5.2319
1.9632,0.8271,5.6346,1.2385,4.4979
3.5183,0.76153,5.3718,1.0267,1.9207
1.7337,0.69812,5.1886,0.79773,2.0046
6.201,0.87441,5.041,0.555,3.8126
6.1649,4.1018,6.2636,0.32964,1.5459
0.019267,6.09,1.1119,6.2225,2.3134
0.062009,5.6802,1.1072,6.0048,4.6995
0.10488,1.2478,0.86902,5.8038,0.085821
0.075023,3.3288,0.78044,5.4347,1.1332
0.15096,2.5628,0.73524,5.2761,0.86736
0.19744,0.43908,0.73898,5.0268,0.65824
0.26382,6.0927,2.3878,5.6235,0.41978
0.35104,0.0021701,5.9246,0.84892,0.10317
0.41164,0.044912,5.383,1.1134,6.068
0.60032,0.087655,0.62314,0.97504,5.9244
0.75518,0.10166,2.4617,0.80911,5.5508
0.24473,0.090334,3.3391,0.75276,5.3441
5.4495,0.20053,1.2924,0.69402,5.1347
5.4255,0.22108,6.0917,0.95424,5.1604
5.5676,0.33258,6.2035,5.064,0.30043
5.7223,0.37185,0.027816,5.8396,1.1465
5.8664,0.51639,0.070558,6.1838,1.0667
5.9266,0.69933,0.10868,1.5586,0.84806
5.4184,0.61719,0.059202,3.5149,0.76976
5.4838,5.7703,0.18555,2.1483,0.71994
5.6417,5.3807,0.1959,0.13693,0.79457
5.784,5.5041,0.29177,6.128,3.2098
5.9211,5.6654,0.35726,0.010719,0.071731
6.1079,5.8027,0.43561,0.053461,5.1766
0.25424,5.9805,0.64347,0.096203,0.93596
0.56203,5.589,0.76528,0.090844,2.9602
5.6582,5.412,6.2754,0.11922,2.9773
2.2253,5.5816,5.3716,0.19899,0.82423
0.50362,5.7385,5.4479,0.24025,6.0922
5.964,5.8528,5.6021,0.34553,6.2436
6.001,6.0089,5.7484,0.38767,0.036364
4.0882,0.072709,5.9018,0.55796,0.079106
1.9259,0.47391,5.8499,0.72726,0.10761
6.2234,0.65935,5.383,0.45901,0.064306
2.344,3.0583,5.5197,5.5824,0.20208
1.3046,1.1822,5.6711,5.4031,0.2063
5.211,5.465,5.8068,5.5349,0.31217
5.4217,0.53709,5.9552,5.697,0.3642
6.153,4.847,6.1744,5.831,0.4756
0.39801,2.7759,0.33913,5.9702,0.6714
0.47802,0.7977,0.59447,5.487,0.71929
0.5827,3.8341,4.8813,5.4479,6.0228
0.6512,1.8454,1.8088,5.6119,5.3486
0.70565,5.7998,0.1448,5.7612,5.4751
0.58172,5.2771,6.235,5.8869,5.6338
0.25466,5.8367,5.5913,6.0527,5.7752
0.21677,0.27062,3.689,0.16347,5.9577
0.32494,0.44658,1.5506,0.5238,5.7194
0.30431,0.53861,5.7436,0.062066,5.3809
0.33545,0.63495,1.7562,2.6418,5.5509
0.33501,0.67667,0.71392,0.84944,5.7048
0.44215,0.68586,5.2289,5.7073,5.8298
0.8561,0.35538,5.5361,0.12743,5.9764
0.79916,0.2159,0.02795,4.4742,6.2651
0.74714,0.27366,0.41847,2.3003,0.41235
0.78492,0.33536,0.49681,0.41999,0.62691
0.65427,0.29691,0.60378,3.0366,4.0147
0.61328,0.34649,0.65735,1.8899,1.502
0.41994,0.33633,0.71724,5.1931,5.9465
0.29258,0.7559,0.50526,5.3354,0.23728
0.24257,0.83316,0.22737,5.9948,5.2067
0.02524,0.7542,0.23306,0.34873,3.2516
6.1605,0.76619,0.33874,0.46063,1.1746
6.0558,0.72418,0.29043,0.56162,4.7364
5.9311,0.62539,0.3429,0.64374,1.8008
5.6492,0.51267,0.33545,0.69116,0.11791
5.3009,0.31666,0.54754,0.64288,5.2468
5.1898,0.27941,0.85251,0.29733,5.6785
5.0143,0.11842,0.78093,0.21634,0.1637
5.7347,6.2099,0.75062,0.29796,0.43252
1.1885,6.0997,0.79158,0.31929,0.51701
1.2615,5.9865,0.61837,0.31618,0.62485
1.482,5.8165,0.5887,0.34263,0.66218
1.5755,5.3864,0.37867,0.37175,0.71065
5.4148,5.223,0.28924,0.82389,0.42881
0.90135,5.1028,0.20572,0.81657,0.21546
0.90027,5.1801,6.2735,0.74652,0.25203
0.68989,0.65106,6.1398,0.77827,0.35253
0.42062,1.3377,6.0346,0.68954,0.27764
5.7074,1.284,5.8999,0.62891,0.34657
5.172,1.6463,5.5549,0.46122,0.33589
4.8768,3.6125,5.2685,0.30172,0.65212
5.9597,0.3579,5.1696,0.26713,0.84893
3.2814,1.0163,4.9808,0.067956,0.76188
0.23709,0.76071,6.1346,6.1839,0.75697
0.60937,0.56927,1.3258,6.0777,0.7582
0.27844,6.1876,1.2233,5.9597,0.62188
6.2277,5.277,1.5818,5.7433,0.55516
6.0557,4.9975,2.1657,5.3333,0.3374
5.9495,5.2458,5.8235,5.2076,0.29169
5.6558,1.4059,1.033,5.0586,0.16434
5.6473,5.6786,0.84225,5.413,6.2385
5.5374,0.71838,0.6585,0.96358,6.1216
5.9869,0.42686,0.28765,1.2996,6.0115
0.15948,0.062538,5.5275,1.3827,5.8687
0.16405,6.0951,5.1138,1.6109,5.4603
0.086112,6.0165,4.9071,4.4692,5.236
0.18057,5.7672,0.081968,0.67631,5.1471
0.11282,5.6267,4.2386,0.9583,5.036
6.188,5.6018,0.50315,0.72396,0.25122
5.7967,5.6821,0.55119,0.51449,1.3756
5.7013,0.083265,0.20398,5.9475,1.2308
5.828,0.17179,6.1687,5.2063,1.6366
5.8455,0.10149,6.0489,4.9393,2.8447
