1,1,1,1,1
0.089279,4.4696,6.2363,1.4603,1.5815
0.11139,0.10778,2.6092,5.1246,6.0231
0.16798,1.5051,0.56116,5.4699,6.2094
1.9795,0.088735,4.9806,5.9922,1.1243
4.1961,0.19387,1.2466,0.16274,1.3997
5.3922,0.089279,4.4696,6.2363,1.4603
4.5091,0.11139,0.10778,2.6092,5.1246
0.39415,0.16798,1.5051,0.56116,5.4699
2.8075,1.9795,0.088735,4.9806,5.9922
3.9124,4.1961,0.19387,1.2466,0.16274
5.9531,5.3922,0.089279,4.4696,6.2363
3.5001,4.5091,0.11139,0.10778,2.6092
0.12916,0.39415,0.16798,1.5051,0.56116
0.14139,2.8075,1.9795,0.088735,4.9806
0.0030393,3.9124,4.1961,0.19387,1.2466
6.1621,5.9531,5.3922,0.089279,4.4696
2.3907,3.5001,4.5091,0.11139,0.10778
4.7684,0.12916,0.39415,0.16798,1.5051
1.7566,0.14139,2.8075,1.9795,0.088735
2.0262,0.0030393,3.9124,4.1961,0.19387
2.8762,6.1621,5.9531,5.3922,0.089279
4.9824,2.3907,3.5001,4.5091,0.11139
0.60015,4.7684,0.12916,0.39415,0.16798
0.56,1.7566,0.14139,2.8075,1.9795
0.7963,2.0262,0.0030393,3.9124,4.1961
0.46115,2.8762,6.1621,5.9531,5.3922
0.14327,4.9824,2.3907,3.5001,4.5091
6.1201,0.60015,4.7684,0.12916,0.39415
5.8481,0.56,1.7566,0.14139,2.8075
0.76858,0.7963,2.0262,0.0030393,3.9124
4.1364,0.46115,2.8762,6.1621,5.9531
4.6041,0.14327,4.9824,2.3907,3.5001
5.0264,6.1201,0.60015,4.7684,0.12916
2.6322,5.8481,0.56,1.7566,0.14139
0.90861,0.76858,0.7963,2.0262,0.0030393
5.3968,4.1364,0.46115,2.8762,6.1621
2.3618,4.6041,0.14327,4.9824,2.3907
5.0185,5.0264,6.1201,0.60015,4.7684
5.4031,2.6322,5.8481,0.56,1.7566
0.14589,0.90861,0.76858,0.7963,2.0262
4.1412,5.3968,4.1364,0.46115,2.8762
6.0285,2.3618,4.6041,0.14327,4.9824
0.36966,5.0185,5.0264,6.1201,0.60015
5.9385,5.4031,2.6322,5.8481,0.56
0.31494,0.14589,0.90861,0.76858,0.7963
4.0738,4.1412,5.3968,4.1364,0.46115
5.4482,6.0285,2.3618,4.6041,0.14327
5.3407,0.36966,5.0185,5.0264,6.1201
5.4868,5.9385,5.4031,2.6322,5.8481
5.4754,0.31494,0.14589,0.90861,0.76858
5.4274,4.0738,4.1412,5.3968,4.1364
5.3596,5.4482,6.0285,2.3618,4.6041
5.3056,5.3407,0.36966,5.0185,5.0264
5.8726,5.4868,5.9385,5.4031,2.6322
0.65954,5.4754,0.31494,0.14589,0.90861
3.2946,5.4274,4.0738,4.1412,5.3968
0.77882,5.3596,5.4482,6.0285,2.3618
0.69545,5.3056,5.3407,0.36966,5.0185
0.74026,5.8726,5.4868,5.9385,5.4031
2.8521,0.65954,5.4754,0.31494,0.14589
2.8762,3.2946,5.4274,4.0738,4.1412
1.4337,0.77882,5.3596,5.4482,6.0285
5.281,0.69545,5.3056,5.3407,0.36966
2.8202,0.74026,5.8726,5.4868,5.9385
0.4776,2.8521,0.65954,5.4754,0.31494
4.7361,2.8762,3.2946,5.4274,4.0738
5.1507,1.4337,0.77882,5.3596,5.4482
0.077157,5.281,0.69545,5.3056,5.3407
4.8655,2.8202,0.74026,5.8726,5.4868
4.9637,0.4776,2.8521,0.65954,5.4754
5.0421,4.7361,2.8762,3.2946,5.4274
4.9971,5.1507,1.4337,0.77882,5.3596
4.9864,0.077157,5.281,0.69545,5.3056
3.3567,4.8655,2.8202,0.74026,5.8726
6.0724,4.9637,0.4776,2.8521,0.65954
3.8966,5.0421,4.7361,2.8762,3.2946
5.1724,4.9971,5.1507,1.4337,0.77882
6.2078,4.9864,0.077157,5.281,0.69545
0.60636,3.3567,4.8655,2.8202,0.74026
0.87018,6.0724,4.9637,0.4776,2.8521
1.1193,3.8966,5.0421,4.7361,2.8762
1.3262,5.1724,4.9971,5.1507,1.4337
1.5852,6.2078,4.9864,0.077157,5.281
6.2038,0.60636,3.3567,4.8655,2.8202
6.1093,0.87018,6.0724,4.9637,0.4776
2.3958,1.1193,3.8966,5.0421,4.7361
5.4087,1.3262,5.1724,4.9971,5.1507
5.69,1.5852,6.2078,4.9864,0.077157
5.9683,6.2038,0.60636,3.3567,4.8655
6.2166,6.1093,0.87018,6.0724,4.9637
0.084554,2.3958,1.1193,3.8966,5.0421
0.38106,5.4087,1.3262,5.1724,4.9971
0.66557,5.69,1.5852,6.2078,4.9864
0.97272,5.9683,6.2038,0.60636,3.3567
3.2197,6.2166,6.1093,0.87018,6.0724
5.5738,0.084554,2.3958,1.1193,3.8966
2.8571,0.38106,5.4087,1.3262,5.1724
0.75998,0.66557,5.69,1.5852,6.2078
6.129,0.97272,5.9683,6.2038,0.60636
0.0092611,3.2197,6.2166,6.1093,0.87018
0.1445,5.5738,0.084554,2.3958,1.1193
0.12841,2.8571,0.38106,5.4087,1.3262
0.023823,0.75998,0.66557,5.69,1.5852
0.11437,6.129,0.97272,5.9683,6.2038
0.22107,0.0092611,3.2197,6.2166,6.1093
0.29657,0.1445,5.5738,0.084554,2.3958
0.37125,0.12841,2.8571,0.38106,5.4087
