1,1,1,1,1
-0.17373,-0.19252,-0.20712,-0.21026,-0.20172
-0.17333,-0.19239,-0.20712,-0.21091,-0.20615
-0.1722,-0.18995,-0.20609,-0.21091,-0.20615
-0.16997,-0.1846,-0.20311,-0.21083,-0.2062
-0.16829,-0.17924,-0.20101,-0.21012,-0.20662
-0.16776,-0.17434,-0.19852,-0.20822,-0.2062
-0.16769,-0.17373,-0.19324,-0.20701,-0.20533
-0.16769,-0.17373,-0.19252,-0.20712,-0.20895
-0.16801,-0.17353,-0.19252,-0.20712,-0.21091
-0.16817,-0.17276,-0.19127,-0.20677,-0.21091
-0.16817,-0.17071,-0.18638,-0.20402,-0.21087
-0.16838,-0.16867,-0.18104,-0.20167,-0.21055
-0.16849,-0.16789,-0.17557,-0.19969,-0.20885
-0.16849,-0.16769,-0.17373,-0.19469,-0.20719
-0.16917,-0.16769,-0.17373,-0.19252,-0.2071
-0.17041,-0.16785,-0.17366,-0.19252,-0.20712
-0.17,-0.16817,-0.17313,-0.19212,-0.20712
-0.16952,-0.16817,-0.17145,-0.18817,-0.20505
-0.16861,-0.16827,-0.16923,-0.18282,-0.20233
-0.16849,-0.16849,-0.16809,-0.17741,-0.20035
-0.16849,-0.16849,-0.16769,-0.17373,-0.19686
-0.16738,-0.16871,-0.16769,-0.17373,-0.19252
-0.16595,-0.17027,-0.16775,-0.17373,-0.19252
-0.16547,-0.17014,-0.16812,-0.17333,-0.19239
-0.16611,-0.16973,-0.16817,-0.1722,-0.18995
-0.16706,-0.16885,-0.1682,-0.16997,-0.1846
-0.16706,-0.16849,-0.16845,-0.16829,-0.17924
-0.16706,-0.16849,-0.16849,-0.16776,-0.17434
-0.16511,-0.16812,-0.16849,-0.16769,-0.17373
-0.16296,-0.16611,-0.16986,-0.16769,-0.17373
-0.16092,-0.16563,-0.17027,-0.16801,-0.17353
-0.15834,-0.16553,-0.16986,-0.16817,-0.17276
-0.15644,-0.16706,-0.16922,-0.16817,-0.17071
-0.15644,-0.16706,-0.16849,-0.16838,-0.16867
-0.15422,-0.16706,-0.16849,-0.16849,-0.16789
-0.14731,-0.16603,-0.16849,-0.16849,-0.16769
-0.13862,-0.16364,-0.16658,-0.16917,-0.16769
-0.12975,-0.1616,-0.16579,-0.17041,-0.16785
-0.12147,-0.15929,-0.16531,-0.17,-0.16817
-0.11874,-0.15676,-0.16674,-0.16952,-0.16817
-0.11874,-0.15644,-0.16706,-0.16861,-0.16827
-0.11782,-0.1557,-0.16706,-0.16849,-0.16849
-0.11011,-0.14979,-0.16671,-0.16849,-0.16849
-0.098643,-0.1416,-0.16432,-0.16738,-0.16871
-0.086776,-0.13265,-0.16228,-0.16595,-0.17027
-0.073959,-0.1242,-0.16015,-0.16547,-0.17014
-0.069528,-0.11874,-0.15739,-0.16611,-0.16973
-0.069528,-0.11874,-0.15644,-0.16706,-0.16885
-0.066365,-0.11874,-0.15644,-0.16706,-0.16849
-0.057396,-0.11325,-0.152,-0.16706,-0.16849
-0.049466,-0.1026,-0.14459,-0.16511,-0.16812
-0.04052,-0.090732,-0.13564,-0.16296,-0.16611
-0.03015,-0.078389,-0.12694,-0.16092,-0.16563
-0.03015,-0.069528,-0.11965,-0.15834,-0.16553
-0.03015,-0.069528,-0.11874,-0.15644,-0.16706
-0.027821,-0.068474,-0.11874,-0.15644,-0.16706
-0.021482,-0.060213,-0.116,-0.15422,-0.16706
-0.016434,-0.05211,-0.10655,-0.14731,-0.16603
-0.012529,-0.04418,-0.094688,-0.13862,-0.16364
-0.0095654,-0.032047,-0.082662,-0.12975,-0.1616
-0.0091949,-0.03015,-0.071005,-0.12147,-0.15929
-0.0091949,-0.03015,-0.069528,-0.11874,-0.15676
-0.0095109,-0.029374,-0.069528,-0.11874,-0.15644
-0.0085104,-0.02338,-0.063203,-0.11782,-0.1557
-0.0067726,-0.018117,-0.054753,-0.11011,-0.14979
-0.0071412,-0.01364,-0.046823,-0.098643,-0.1416
-0.0076152,-0.010306,-0.035843,-0.086776,-0.13265
