1,1,1,1,1
5.0592,5.8048,0.3522,0.084866,0.94304
0.44958,5.6996,0.23414,0.38239,0.62315
4.6346,5.579,0.013949,0.67104,0.48805
3.4413,5.4023,6.0569,0.56132,0.35864
5.661,3.1995,5.9103,0.48035,0.21362
2.7281,5.0092,5.8202,0.37019,0.1028
0.83255,6.0805,5.7211,0.25235,0.28801
5.0237,3.7441,5.5971,0.073397,0.66891
1.1554,2.9444,5.4395,6.0762,0.5807
4.3993,5.3377,2.3239,5.9323,0.49395
0.16181,1.8531,4.8846,5.8357,0.38818
1.0536,0.3967,5.5043,5.7415,0.27115
0.91112,5.563,3.3033,5.6123,0.13204
1.2848,0.42724,2.0072,5.4768,6.0955
5.3216,4.0567,5.0025,1.5265,5.9554
0.46203,6.0639,0.97973,4.6855,5.8514
0.028959,1.0729,6.244,5.004,5.7607
5.5258,0.93641,6.026,2.8625,5.6317
1.7118,0.78889,6.0581,1.0792,5.5068
3.6503,4.8934,3.7055,4.6556,0.80734
5.0971,0.41156,5.6828,0.55355,4.4118
4.9431,0.20726,1.025,5.3626,5.0194
5.0009,5.5542,0.96149,0.12958,1.9822
5.703,1.2107,0.81213,5.4815,0.16061
5.7484,3.1543,4.0212,3.2723,4.2969
5.5451,5.116,0.28679,5.3749,0.12737
5.4336,4.9711,0.33198,0.90999,4.4828
5.2632,4.9295,5.6344,0.98635,0.44013
5.262,5.6162,0.7104,0.83538,4.9807
5.1333,5.7695,2.6598,3.2242,2.8391
4.9554,5.5779,5.1313,0.087724,5.0584
5.8167,5.4555,5.0005,0.40311,0.72777
1.4392,5.2878,4.8853,5.7664,1.0097
1.2429,5.2498,5.5035,0.21088,0.85987
0.33064,5.171,5.7906,2.1666,2.5025
5.6966,4.9865,5.6111,5.1465,6.0975
0.74985,5.328,5.4753,5.0278,0.42065
4.7504,1.4647,5.3198,4.8681,5.9501
5.3083,1.281,5.2376,5.3688,5.9954
0.37749,0.59633,5.2022,5.8076,2.1901
4.8193,5.7446,5.0175,5.6448,4.6464
3.1752,0.32576,4.8396,5.4928,5.053
5.2569,4.1864,1.4902,5.3514,4.8781
1.312,5.1786,1.3169,5.233,5.2341
1.1949,0.572,0.86226,5.2269,5.7987
2.6835,4.8152,5.7813,5.0486,5.6789
1.4254,3.4839,6.2729,4.8664,5.5082
0.8268,4.4707,3.5467,1.0007,5.3831
0.6536,1.3404,5.1356,1.3506,5.2358
0.49537,1.2102,0.42416,1.0523,5.2452
0.32326,2.4095,5.0725,5.8942,5.0796
0.11977,1.7383,3.8622,6.0136,4.8933
5.9708,0.8522,3.6094,2.8314,0.5114
5.7209,0.68302,1.3689,5.1793,1.3823
5.5702,0.52244,1.2272,6.2172,1.1664
5.3741,0.3518,2.0639,5.5911,6.0832
5.2739,0.15787,2.1216,4.3101,5.8312
5.5646,6.0474,0.8776,3.1879,2.0405
5.8221,5.7525,0.71221,0.88257,5.209
5.7273,5.5998,0.54894,1.2459,5.8275
5.6237,5.4047,0.37902,1.6468,6.0286
5.482,5.2859,0.19597,2.5693,4.8275
5.3742,5.4493,6.1234,0.90899,2.7664
5.163,5.8493,5.7876,0.74119,0.32128
4.8736,5.7347,5.6276,0.57485,1.2662
3.7899,5.6483,5.4353,0.40924,1.1581
3.4833,5.5095,5.2997,0.22976,3.017
4.4142,5.3808,5.3328,6.1986,1.0108
4.7331,5.2223,5.8765,5.8265,0.76995
0.99258,4.9028,5.7454,5.6482,0.60018
5.0474,4.2565,5.6714,5.4716,0.43946
0.34996,3.0673,5.5386,5.3155,0.26224
0.069732,4.4394,5.3874,5.2615,6.2732
6.198,4.5375,5.2719,5.8571,5.8689
5.8614,0.3911,4.9393,5.7596,5.6687
5.9266,4.4852,4.7959,5.6931,5.5061
6.174,0.30635,2.6512,5.5544,5.3331
5.9442,0.096339,4.3924,5.4087,5.2354
1.2093,6.2407,4.4136,5.312,5.7911
5.3164,5.9116,6.1667,4.9831,5.777
