1,1,1,1,1
-63.5,-62,-60.5,-60,-60
-64,-62,-60.5,-60.5,-60.5
-63.5,-62.5,-61,-60,-60.5
-63.5,-63,-61.5,-60,-60.5
-63,-63.5,-61,-60,-60
-63.5,-63.5,-61.5,-60,-60
-63.5,-63.5,-62,-60.5,-60
-64,-64,-62,-60.5,-60.5
-63.5,-63.5,-62.5,-61,-60
-63,-63.5,-63,-61.5,-60
-63.5,-63,-63.5,-61,-60
-63.5,-63.5,-63.5,-61.5,-60
-63,-63.5,-63.5,-62,-60.5
-62.5,-64,-64,-62,-60.5
-63,-63.5,-63.5,-62.5,-61
-62,-63,-63.5,-63,-61.5
-62,-63.5,-63,-63.5,-61
-62,-63.5,-63.5,-63.5,-61.5
-61.5,-63,-63.5,-63.5,-62
-61.5,-62.5,-64,-64,-62
-61,-63,-63.5,-63.5,-62.5
-61,-62,-63,-63.5,-63
-61.5,-62,-63.5,-63,-63.5
-61.5,-62,-63.5,-63.5,-63.5
-61.5,-61.5,-63,-63.5,-63.5
-61,-61.5,-62.5,-64,-64
-61,-61,-63,-63.5,-63.5
-61,-61,-62,-63,-63.5
-61.5,-61.5,-62,-63.5,-63
-61.5,-61.5,-62,-63.5,-63.5
-62,-61.5,-61.5,-63,-63.5
-62,-61,-61.5,-62.5,-64
-62,-61,-61,-63,-63.5
-62,-61,-61,-62,-63
-61.5,-61.5,-61.5,-62,-63.5
-62,-61.5,-61.5,-62,-63.5
-62,-62,-61.5,-61.5,-63
-62,-62,-61,-61.5,-62.5
-61.5,-62,-61,-61,-63
-62,-62,-61,-61,-62
-62,-61.5,-61.5,-61.5,-62
-61.5,-62,-61.5,-61.5,-62
-61,-62,-62,-61.5,-61.5
-61.5,-62,-62,-61,-61.5
-61,-61.5,-62,-61,-61
-61.5,-62,-62,-61,-61
-61.5,-62,-61.5,-61.5,-61.5
-61.5,-61.5,-62,-61.5,-61.5
-61.5,-61,-62,-62,-61.5
-61,-61.5,-62,-62,-61
-61,-61,-61.5,-62,-61
-61,-61.5,-62,-62,-61
-61,-61.5,-62,-61.5,-61.5
-60.5,-61.5,-61.5,-62,-61.5
-61,-61.5,-61,-62,-62
-61,-61,-61.5,-62,-62
-60.5,-61,-61,-61.5,-62
-61,-61,-61.5,-62,-62
-60.5,-61,-61.5,-62,-61.5
-60.5,-60.5,-61.5,-61.5,-62
-61,-61,-61.5,-61,-62
-61,-61,-61,-61.5,-62
-61,-60.5,-61,-61,-61.5
-60,-61,-61,-61.5,-62
-60,-60.5,-61,-61.5,-62
-60.5,-60.5,-60.5,-61.5,-61.5
-61,-61,-61,-61.5,-61
-61,-61,-61,-61,-61.5
-60.5,-61,-60.5,-61,-61
-61,-60,-61,-61,-61.5
-61,-60,-60.5,-61,-61.5
-60.5,-60.5,-60.5,-60.5,-61.5
-60.5,-61,-61,-61,-61.5
-60,-61,-61,-61,-61
-60.5,-60.5,-61,-60.5,-61
-60,-61,-60,-61,-61
-60,-61,-60,-60.5,-61
-59.5,-60.5,-60.5,-60.5,-60.5
-60,-60.5,-61,-61,-61
-60,-60,-61,-61,-61
-60,-60.5,-60.5,-61,-60.5
-59.5,-60,-61,-60,-61
-60,-60,-61,-60,-60.5
-60,-59.5,-60.5,-60.5,-60.5
-60,-60,-60.5,-61,-61
-60.5,-60,-60,-61,-61
-60,-60,-60.5,-60.5,-61
-60,-59.5,-60,-61,-60
-60,-60,-60,-61,-60
-60.5,-60,-59.5,-60.5,-60.5
-60,-60,-60,-60.5,-61
-59.5,-60.5,-60,-60,-61
-60.5,-60,-60,-60.5,-60.5
-60,-60,-59.5,-60,-61
-60,-60,-60,-60,-61
-60.5,-60.5,-60,-59.5,-60.5
-60.5,-60,-60,-60,-60.5
-60.5,-59.5,-60.5,-60,-60
-60.5,-60.5,-60,-60,-60.5
-60.5,-60,-60,-59.5,-60
-61,-60,-60,-60,-60
-61,-60.5,-60.5,-60,-59.5
-61.5,-60.5,-60,-60,-60
-61.5,-60.5,-59.5,-60.5,-60
-62,-60.5,-60.5,-60,-60
-62,-60.5,-60,-60,-59.5
-62.5,-61,-60,-60,-60
-63,-61,-60.5,-60.5,-60
-63,-61.5,-60.5,-60,-60
-63.5,-61.5,-60.5,-59.5,-60.5
-64,-62,-60.5,-60.5,-60
-63.5,-62,-60.5,-60,-60
-63.5,-62.5,-61,-60,-60
-63.5,-63,-61,-60.5,-60.5
-63.5,-63,-61.5,-60.5,-60
-63.5,-63.5,-61.5,-60.5,-59.5
-63.5,-64,-62,-60.5,-60.5
-63.5,-63.5,-62,-60.5,-60
-63.5,-63.5,-62.5,-61,-60
-64,-63.5,-63,-61,-60.5
-64,-63.5,-63,-61.5,-60.5
-63.5,-63.5,-63.5,-61.5,-60.5
-63,-63.5,-64,-62,-60.5
-63,-63.5,-63.5,-62,-60.5
-63,-63.5,-63.5,-62.5,-61
-62.5,-64,-63.5,-63,-61
-62,-64,-63.5,-63,-61.5
-62.5,-63.5,-63.5,-63.5,-61.5
-62,-63,-63.5,-64,-62
-61.5,-63,-63.5,-63.5,-62
-61.5,-63,-63.5,-63.5,-62.5
-62,-62.5,-64,-63.5,-63
-61.5,-62,-64,-63.5,-63
-62,-62.5,-63.5,-63.5,-63.5
-61.5,-62,-63,-63.5,-64
-61.5,-61.5,-63,-63.5,-63.5
-62.5,-61.5,-63,-63.5,-63.5
-62,-62,-62.5,-64,-63.5
-61.5,-61.5,-62,-64,-63.5
-62,-62,-62.5,-63.5,-63.5
-62.5,-61.5,-62,-63,-63.5
-63,-61.5,-61.5,-63,-63.5
-63,-62.5,-61.5,-63,-63.5
-62.5,-62,-62,-62.5,-64
-62.5,-61.5,-61.5,-62,-64
-62.5,-62,-62,-62.5,-63.5
-62.5,-62.5,-61.5,-62,-63
-62.5,-63,-61.5,-61.5,-63
-62.5,-63,-62.5,-61.5,-63
-62,-62.5,-62,-62,-62.5
