-55,-53,-56,-54.5,-58
-56.5,-55,-57.5,-55.5,-57.5
-58.5,-56,-57,-54.5,-55.5
-59.5,-55.5,-55,-53.5,-53
-59,-54.5,-53,-54,-53.5
-57,-55,-53,-56,-54.5
-55,-56,-54.5,-57,-55.5
-54,-58,-56,-57,-54.5
-54,-59.5,-55.5,-55.5,-53.5
-55,-59.5,-54.5,-53.5,-53.5
-55.5,-57.5,-55,-52.5,-55.5
-55,-55.5,-56,-54.5,-57
-54,-54,-58,-56,-57.5
-53.5,-54,-59.5,-55.5,-56
-55,-55,-59.5,-54.5,-54
-56,-55.5,-57.5,-54.5,-52.5
-57.5,-55,-55.5,-56,-54
-58,-54,-54,-57.5,-55.5
-57.5,-53.5,-54,-59.5,-56
-56,-54.5,-55,-59.5,-55
-54.5,-56,-55.5,-58,-54.5
-54,-57,-55.5,-56,-55.5
-54.5,-58,-54.5,-54,-57.5
-56,-57.5,-53.5,-54,-59
-57.5,-56.5,-54.5,-54.5,-60
-57,-55,-56,-55.5,-58.5
-55.5,-54,-57,-55.5,-56
-54.5,-54.5,-58,-54.5,-54.5
-54.5,-56,-58,-53.5,-54
-55.5,-57,-56.5,-54,-54.5
-57,-57.5,-55,-55.5,-55.5
-57,-56,-54,-57,-55.5
-56,-55,-54.5,-58,-54.5
-54,-54.5,-56,-58,-54
-53,-55.5,-57,-57,-54
-54,-56.5,-57.5,-55.5,-55.5
-55,-57,-56,-54,-56.5
-56,-56,-55,-54,-58
-55.5,-54.5,-54.5,-55.5,-58
-55,-53.5,-55.5,-57,-57
-54,-54,-56.5,-57.5,-55.5
-54,-55,-57,-56.5,-54
-55.5,-56,-56,-55,-54
-57,-55.5,-54.5,-54.5,-55.5
-57.5,-55,-53.5,-55,-57
-56.5,-54,-53.5,-56.5,-57.5
-54.5,-53.5,-55,-57,-56.5
-53,-55.5,-56,-56.5,-55
-53.5,-57,-55.5,-55,-54.5
-55.5,-57.5,-55,-53.5,-55
-56,-56.5,-54,-53.5,-56.5
-55.5,-55,-53.5,-54.5,-57
-54.5,-53,-55,-55.5,-56.5
-53,-53,-56.5,-56,-55
-53.5,-55,-57.5,-55,-53.5
-55,-56,-57,-54,-53.5
-55,-55.5,-55,-53.5,-54.5
-54.5,-54.5,-53.5,-55,-55.5
-53.5,-53,-53,-56.5,-56
-53.5,-53.5,-55,-57.5,-55.5
-55.5,-55,-56,-57,-54.5
-56.5,-55.5,-56,-55.5,-53.5
-56,-54.5,-55,-53.5,-54.5
-54.5,-53.5,-53,-53,-56
-53,-53.5,-53.5,-54.5,-57.5
-53,-55,-54.5,-56,-57
-54,-56,-55.5,-56,-55.5
-54.5,-56,-54.5,-55,-53.5
-53.5,-55,-53.5,-53.5,-53
-52.5,-53,-53.5,-53,-54.5
-52.5,-53,-55,-54.5,-56
