1,1,1,1,1
6.096,4.7766,4.612,5.9975,5.2218
0.10764,4.8151,3.4503,6.0628,5.2104
0.12439,4.8309,5.6971,6.0738,5.3749
0.19276,4.7901,4.825,0.39091,5.94
0.22039,5.0363,4.7922,5.8425,6.2018
6.1616,6.096,4.7766,4.612,5.9975
5.5989,0.10764,4.8151,3.4503,6.0628
5.5891,0.12439,4.8309,5.6971,6.0738
5.7129,0.19276,4.7901,4.825,0.39091
5.6221,0.22039,5.0363,4.7922,5.8425
5.7248,6.1616,6.096,4.7766,4.612
6.0523,5.5989,0.10764,4.8151,3.4503
0.017043,5.5891,0.12439,4.8309,5.6971
0.14659,5.7129,0.19276,4.7901,4.825
0.23708,5.6221,0.22039,5.0363,4.7922
0.20407,5.7248,6.1616,6.096,4.7766
0.16769,6.0523,5.5989,0.10764,4.8151
5.9217,0.017043,5.5891,0.12439,4.8309
5.7748,0.14659,5.7129,0.19276,4.7901
5.7761,0.23708,5.6221,0.22039,5.0363
5.8271,0.20407,5.7248,6.1616,6.096
5.7659,0.16769,6.0523,5.5989,0.10764
6.2678,5.9217,0.017043,5.5891,0.12439
0.81204,5.7748,0.14659,5.7129,0.19276
0.89727,5.7761,0.23708,5.6221,0.22039
0.97285,5.8271,0.20407,5.7248,6.1616
1.0921,5.7659,0.16769,6.0523,5.5989
2.2809,6.2678,5.9217,0.017043,5.5891
1.914,0.81204,5.7748,0.14659,5.7129
0.49532,0.89727,5.7761,0.23708,5.6221
0.52466,0.97285,5.8271,0.20407,5.7248
0.58414,1.0921,5.7659,0.16769,6.0523
0.58091,2.2809,6.2678,5.9217,0.017043
0.68475,1.914,0.81204,5.7748,0.14659
0.4986,0.49532,0.89727,5.7761,0.23708
5.8975,0.52466,0.97285,5.8271,0.20407
1.4439,0.58414,1.0921,5.7659,0.16769
1.4767,0.58091,2.2809,6.2678,5.9217
0.072229,0.68475,1.914,0.81204,5.7748
0.99491,0.4986,0.49532,0.89727,5.7761
1.4754,5.8975,0.52466,0.97285,5.8271
1.4298,1.4439,0.58414,1.0921,5.7659
1.3519,1.4767,0.58091,2.2809,6.2678
5.8131,0.072229,0.68475,1.914,0.81204
1.5382,0.99491,0.4986,0.49532,0.89727
2.4894,1.4754,5.8975,0.52466,0.97285
5.8221,1.4298,1.4439,0.58414,1.0921
1.2981,1.3519,1.4767,0.58091,2.2809
3.3599,5.8131,0.072229,0.68475,1.914
0.18914,1.5382,0.99491,0.4986,0.49532
0.59309,2.4894,1.4754,5.8975,0.52466
1.4077,5.8221,1.4298,1.4439,0.58414
0.18382,1.2981,1.3519,1.4767,0.58091
5.5501,3.3599,5.8131,0.072229,0.68475
5.601,0.18914,1.5382,0.99491,0.4986
5.618,0.59309,2.4894,1.4754,5.8975
4.7444,1.4077,5.8221,1.4298,1.4439
0.84855,0.18382,1.2981,1.3519,1.4767
4.9251,5.5501,3.3599,5.8131,0.072229
3.1081,5.601,0.18914,1.5382,0.99491
1.5433,5.618,0.59309,2.4894,1.4754
0.48249,4.7444,1.4077,5.8221,1.4298
0.93663,0.84855,0.18382,1.2981,1.3519
0.27272,4.9251,5.5501,3.3599,5.8131
0.85697,3.1081,5.601,0.18914,1.5382
1.8486,1.5433,5.618,0.59309,2.4894
3.738,0.48249,4.7444,1.4077,5.8221
0.50195,0.93663,0.84855,0.18382,1.2981
5.0263,0.27272,4.9251,5.5501,3.3599
0.31638,0.85697,3.1081,5.601,0.18914
0.8241,1.8486,1.5433,5.618,0.59309
0.22041,3.738,0.48249,4.7444,1.4077
0.30846,0.50195,0.93663,0.84855,0.18382
0.30194,5.0263,0.27272,4.9251,5.5501
0.32446,0.31638,0.85697,3.1081,5.601
0.024292,0.8241,1.8486,1.5433,5.618
5.6626,0.22041,3.738,0.48249,4.7444
5.6573,0.30846,0.50195,0.93663,0.84855
5.7487,0.30194,5.0263,0.27272,4.9251
5.8412,0.32446,0.31638,0.85697,3.1081
5.9314,0.024292,0.8241,1.8486,1.5433
6.1639,5.6626,0.22041,3.738,0.48249
0.12864,5.6573,0.30846,0.50195,0.93663
0.18835,5.7487,0.30194,5.0263,0.27272
0.12927,5.8412,0.32446,0.31638,0.85697
0.26123,5.9314,0.024292,0.8241,1.8486
0.35669,6.1639,5.6626,0.22041,3.738
6.0968,0.12864,5.6573,0.30846,0.50195
5.6841,0.18835,5.7487,0.30194,5.0263
5.7432,0.12927,5.8412,0.32446,0.31638
5.7668,0.26123,5.9314,0.024292,0.8241
5.8394,0.35669,6.1639,5.6626,0.22041
5.5634,6.0968,0.12864,5.6573,0.30846
4.3576,5.6841,0.18835,5.7487,0.30194
6.0106,5.7432,0.12927,5.8412,0.32446
1.8452,5.7668,0.26123,5.9314,0.024292
5.5787,5.8394,0.35669,6.1639,5.6626
3.0287,5.5634,6.0968,0.12864,5.6573
0.78555,4.3576,5.6841,0.18835,5.7487
0.028124,6.0106,5.7432,0.12927,5.8412
0.12415,1.8452,5.7668,0.26123,5.9314
0.16554,5.5787,5.8394,0.35669,6.1639
0.037516,3.0287,5.5634,6.0968,0.12864
0.099523,0.78555,4.3576,5.6841,0.18835
0.44336,0.028124,6.0106,5.7432,0.12927
0.53532,0.12415,1.8452,5.7668,0.26123
0.4872,0.16554,5.5787,5.8394,0.35669
