1,1,1,1,1
5.9573,1.136,1.8574,5.1543,4.8889
2.2544,1.6797,0.14954,6.1963,4.6914
1.426,0.1578,1.4296,0.4165,4.7509
1.4752,6.1841,0.095265,0.8641,4.7841
1.5583,0.35176,0.47087,5.6917,4.8474
1.5971,6.2779,1.0361,2.1744,5.052
1.5172,2.8666,1.5954,0.29308,6.0383
1.3889,1.4012,0.56652,1.3426,0.35458
1.0239,1.4635,6.0732,0.21698,0.78857
0.47634,1.548,0.2811,0.3737,0.040038
0.069239,1.592,0.23696,0.93628,2.5065
5.7555,1.543,3.5546,1.5087,0.6453
5.8691,1.4056,1.3691,0.98458,1.0525
1.0482,1.1148,1.4517,5.9326,0.40996
0.50292,0.56162,1.5363,0.22836,0.26568
4.9364,0.15489,1.5849,0.40086,0.84593
0.13455,5.8409,1.568,4.3185,1.4193
6.0912,5.6912,1.4201,1.3133,1.412
5.4588,0.93516,1.195,1.4563,5.7921
1.383,0.7337,0.65334,1.5232,0.16398
1.4138,4.9855,0.20703,1.5757,0.4864
0.13304,6.2795,5.9543,1.592,5.1583
5.8641,6.2036,5.5823,1.4346,1.2576
5.608,5.5458,0.74929,1.2626,1.4535
5.4749,0.91575,0.84193,0.75151,1.5087
5.293,1.5502,5.2333,0.25917,1.5644
0.49779,0.32645,6.0676,6.0622,1.6012
4.3311,5.9218,0.013983,5.5425,1.463
5.0601,5.6382,5.6527,0.49057,1.3174
5.2368,5.4934,0.45269,0.95015,0.84232
5.315,5.3229,1.6557,5.557,0.32512
5.1613,0.059959,0.57324,5.7822,6.1645
2.193,3.7489,5.9577,0.10758,5.5717
0.74409,5.0628,5.6731,5.7607,0.16171
1.7359,5.1891,5.5097,6.277,1.0557
0.10614,5.3067,5.3649,1.7304,5.9569
6.0397,5.3297,5.9732,0.82003,5.434
0.42703,2.9329,3.0925,6.025,0.19019
0.071594,0.5189,5.0746,5.7128,5.8698
0.031448,1.6355,5.1415,5.5239,5.8223
1.0295,0.5362,5.2965,5.4069,1.7924
5.3372,5.9157,5.4235,5.6832,1.0488
5.9356,0.32597,3.7789,2.3618,6.1239
0.19876,0.32196,0.29371,5.082,5.7572
0.6968,5.9823,1.5091,5.1073,5.5532
6.1697,1.4376,0.97431,5.2844,5.4317
5.1732,5.2426,5.7889,5.4428,5.4732
5.4311,5.8343,0.22491,4.1898,1.557
5.6281,0.11682,0.49587,0.60949,5.0894
5.7126,0.59788,5.7272,1.3568,5.0824
5.6538,0.19993,1.3312,1.4205,5.2704
0.13272,5.1888,5.6606,5.6711,5.3876
1.5463,5.3954,5.7332,0.11199,4.6008
1.3309,5.5966,0.032704,0.59333,1.0313
1.2112,5.7077,0.51472,5.5495,1.1785
3.2762,5.6684,0.4315,1.2249,1.8747
0.235,6.0258,5.2649,6.0766,5.5534
0.3064,1.5886,5.3574,5.6325,6.2795
0.12215,1.3668,5.5606,6.2296,0.61435
5.6435,1.1506,5.7022,0.43156,5.6395
4.9951,2.6617,5.6821,0.59697,0.92818
5.9023,0.077368,5.766,5.4016,0.20738
0.58899,0.20127,1.4938,5.3171,5.5319
5.9286,0.26871,1.4021,5.5247,6.1334
4.9979,5.7374,1.1692,5.6914,0.35613
0.3278,5.1134,2.2325,5.6948,0.69634
0.94327,5.4799,5.9264,5.6365,5.5987
0.54741,0.6837,0.095968,1.2616,5.2676
0.27687,6.1388,0.38864,1.4366,5.4958
0.32895,5.0977,5.8624,1.2017,5.6755
0.30897,6.1669,5.2281,1.8686,5.7066
0.12523,1.0145,5.0593,5.4009,5.6374
0.014025,0.60379,0.78996,6.2737,0.89225
6.2006,0.30425,0.036958,0.50857,1.4706
6.1539,0.30816,5.2196,5.9916,1.248
6.1717,0.33449,5.7242,5.3389,1.5702
6.1876,0.14988,1.0831,4.6403,4.784
0.12896,0.037258,0.66576,0.89623,6.2804
0.38351,6.2072,0.34355,0.20095,0.51615
0.6262,6.1527,0.28737,5.3637,6.1252
5.4693,6.1807,0.35114,5.283,5.4461
0.80566,6.1731,0.17789,1.1517,4.7567
5.6238,0.082217,0.061442,0.73069,0.46883
6.0089,0.33556,6.2138,0.39479,0.34762
0.4432,0.63726,6.1551,0.26657,5.53
5.3649,5.8282,6.1897,0.35891,4.8432
4.9814,1.5514,6.1587,0.20927,1.2203
6.1437,5.7562,0.039203,0.073731,0.79858
0.80708,5.8882,0.28943,6.2332,0.44581
0.93035,0.31898,0.58053,6.1611,0.25793
5.5204,5.778,6.1872,6.1907,0.35781
5.6188,4.8484,2.3097,6.1521,0.24401
