1,1,1,1,1
-62,-62,-60,-56,-54
-61.5,-61.5,-60.5,-57,-54.5
-61.5,-62,-61,-57.5,-54.5
-61.5,-62,-60.5,-58.5,-54.5
-61.5,-61.5,-61,-59,-55
-61,-61.5,-60.5,-59.5,-55
-61,-61.5,-61,-60,-55.5
-61,-62,-62,-60,-56
-61,-61.5,-61.5,-60.5,-57
-61,-61.5,-62,-61,-57.5
-60.5,-61.5,-62,-60.5,-58.5
-60.5,-61.5,-61.5,-61,-59
-60.5,-61,-61.5,-60.5,-59.5
-60.5,-61,-61.5,-61,-60
-60,-61,-62,-62,-60
-59.5,-61,-61.5,-61.5,-60.5
-60,-61,-61.5,-62,-61
-60,-60.5,-61.5,-62,-60.5
-60,-60.5,-61.5,-61.5,-61
-59.5,-60.5,-61,-61.5,-60.5
-60,-60.5,-61,-61.5,-61
-59.5,-60,-61,-62,-62
-59.5,-59.5,-61,-61.5,-61.5
-59.5,-60,-61,-61.5,-62
-59.5,-60,-60.5,-61.5,-62
-59.5,-60,-60.5,-61.5,-61.5
-59.5,-59.5,-60.5,-61,-61.5
-59.5,-60,-60.5,-61,-61.5
-59,-59.5,-60,-61,-62
-58.5,-59.5,-59.5,-61,-61.5
-58.5,-59.5,-60,-61,-61.5
-58.5,-59.5,-60,-60.5,-61.5
-58,-59.5,-60,-60.5,-61.5
-58,-59.5,-59.5,-60.5,-61
-58,-59.5,-60,-60.5,-61
-58,-59,-59.5,-60,-61
-57.5,-58.5,-59.5,-59.5,-61
-57.5,-58.5,-59.5,-60,-61
-57,-58.5,-59.5,-60,-60.5
-56.5,-58,-59.5,-60,-60.5
-57,-58,-59.5,-59.5,-60.5
-56.5,-58,-59.5,-60,-60.5
-56,-58,-59,-59.5,-60
-55.5,-57.5,-58.5,-59.5,-59.5
-55,-57.5,-58.5,-59.5,-60
-55,-57,-58.5,-59.5,-60
-55,-56.5,-58,-59.5,-60
-55,-57,-58,-59.5,-59.5
-55,-56.5,-58,-59.5,-60
-55,-56,-58,-59,-59.5
-55,-55.5,-57.5,-58.5,-59.5
-55,-55,-57.5,-58.5,-59.5
-55,-55,-57,-58.5,-59.5
-55,-55,-56.5,-58,-59.5
-55,-55,-57,-58,-59.5
-55.5,-55,-56.5,-58,-59.5
-55.5,-55,-56,-58,-59
-55.5,-55,-55.5,-57.5,-58.5
-56.5,-55,-55,-57.5,-58.5
-57.5,-55,-55,-57,-58.5
-58,-55,-55,-56.5,-58
-59,-55,-55,-57,-58
-59.5,-55.5,-55,-56.5,-58
-59.5,-55.5,-55,-56,-58
-60.5,-55.5,-55,-55.5,-57.5
-60.5,-56.5,-55,-55,-57.5
-61,-57.5,-55,-55,-57
-60.5,-58,-55,-55,-56.5
-60.5,-59,-55,-55,-57
-61,-59.5,-55.5,-55,-56.5
-60.5,-59.5,-55.5,-55,-56
-61,-60.5,-55.5,-55,-55.5
-62,-60.5,-56.5,-55,-55
-61.5,-61,-57.5,-55,-55
-62,-60.5,-58,-55,-55
-62,-60.5,-59,-55,-55
-61.5,-61,-59.5,-55.5,-55
-62,-60.5,-59.5,-55.5,-55
-62,-61,-60.5,-55.5,-55
-62,-62,-60.5,-56.5,-55
-62,-61.5,-61,-57.5,-55
-62,-62,-60.5,-58,-55
-61.5,-62,-60.5,-59,-55
-61.5,-61.5,-61,-59.5,-55.5
-62,-62,-60.5,-59.5,-55.5
-62,-62,-61,-60.5,-55.5
-62,-62,-62,-60.5,-56.5
-62,-62,-61.5,-61,-57.5
-61.5,-62,-62,-60.5,-58
-61.5,-61.5,-62,-60.5,-59
-61,-61.5,-61.5,-61,-59.5
-60.5,-62,-62,-60.5,-59.5
-60.5,-62,-62,-61,-60.5
-61,-62,-62,-62,-60.5
-61,-62,-62,-61.5,-61
-60.5,-61.5,-62,-62,-60.5
-60.5,-61.5,-61.5,-62,-60.5
-61,-61,-61.5,-61.5,-61
-60.5,-60.5,-62,-62,-60.5
-60,-60.5,-62,-62,-61
-60,-61,-62,-62,-62
-59.5,-61,-62,-62,-61.5
-60,-60.5,-61.5,-62,-62
-59.5,-60.5,-61.5,-61.5,-62
-60,-61,-61,-61.5,-61.5
-59.5,-60.5,-60.5,-62,-62
-59.5,-60,-60.5,-62,-62
-59,-60,-61,-62,-62
-58.5,-59.5,-61,-62,-62
-58.5,-60,-60.5,-61.5,-62
-58,-59.5,-60.5,-61.5,-61.5
-57.5,-60,-61,-61,-61.5
-58,-59.5,-60.5,-60.5,-62
-57.5,-59.5,-60,-60.5,-62
-58,-59,-60,-61,-62
-58,-58.5,-59.5,-61,-62
-58,-58.5,-60,-60.5,-61.5
-57.5,-58,-59.5,-60.5,-61.5
-57,-57.5,-60,-61,-61
-56.5,-58,-59.5,-60.5,-60.5
-56.5,-57.5,-59.5,-60,-60.5
-56.5,-58,-59,-60,-61
-56,-58,-58.5,-59.5,-61
-55.5,-58,-58.5,-60,-60.5
-55.5,-57.5,-58,-59.5,-60.5
-56,-57,-57.5,-60,-61
-55.5,-56.5,-58,-59.5,-60.5
-55.5,-56.5,-57.5,-59.5,-60
-56,-56.5,-58,-59,-60
-56,-56,-58,-58.5,-59.5
-56,-55.5,-58,-58.5,-60
-55.5,-55.5,-57.5,-58,-59.5
-55.5,-56,-57,-57.5,-60
-55.5,-55.5,-56.5,-58,-59.5
-55.5,-55.5,-56.5,-57.5,-59.5
-55.5,-56,-56.5,-58,-59
-56,-56,-56,-58,-58.5
-56.5,-56,-55.5,-58,-58.5
-57,-55.5,-55.5,-57.5,-58
-57.5,-55.5,-56,-57,-57.5
-58.5,-55.5,-55.5,-56.5,-58
-59.5,-55.5,-55.5,-56.5,-57.5
-60,-55.5,-56,-56.5,-58
-60.5,-56,-56,-56,-58
-61,-56.5,-56,-55.5,-58
-61,-57,-55.5,-55.5,-57.5
-61,-57.5,-55.5,-56,-57
-61.5,-58.5,-55.5,-55.5,-56.5
-61,-59.5,-55.5,-55.5,-56.5
-61.5,-60,-55.5,-56,-56.5
