1,1,1,1,1
0.021269,0.021271,0.020605,0.019669,0.021921
0.020561,0.020547,0.022227,0.020286,0.020513
0.022554,0.020862,0.022152,0.020138,0.019845
0.024546,0.021377,0.021226,0.0189,0.019197
0.025823,0.020538,0.020931,0.019209,0.019408
0.026293,0.021196,0.023224,0.019868,0.019129
0.028434,0.022091,0.022464,0.019256,0.019703
0.031093,0.020561,0.020734,0.021971,0.019923
0.034151,0.021244,0.020561,0.02234,0.020481
0.033997,0.023699,0.021253,0.021768,0.019246
0.035434,0.025384,0.020957,0.020901,0.019044
0.034323,0.025845,0.020668,0.021949,0.019819
0.034443,0.027101,0.021916,0.023406,0.019335
0.033946,0.030098,0.021269,0.021271,0.020605
0.032333,0.032216,0.020561,0.020547,0.022227
0.030309,0.034535,0.022554,0.020862,0.022152
0.026038,0.035015,0.024546,0.021377,0.021226
0.017437,0.034664,0.025823,0.020538,0.020931
0.0073016,0.034442,0.026293,0.021196,0.023224
0.0043768,0.034132,0.028434,0.022091,0.022464
0.0044031,0.033388,0.031093,0.020561,0.020734
0.0044031,0.031346,0.034151,0.021244,0.020561
0.0044031,0.028829,0.033997,0.023699,0.021253
0.0044031,0.022324,0.035434,0.025384,0.020957
0.0044031,0.011786,0.034323,0.025845,0.020668
0.0044031,0.0048618,0.034443,0.027101,0.021916
0.0044031,0.0044031,0.033946,0.030098,0.021269
0.0044031,0.0044031,0.032333,0.032216,0.020561
0.0044031,0.0044031,0.030309,0.034535,0.022554
0.0044031,0.0044031,0.026038,0.035015,0.024546
0.0044031,0.0044031,0.017437,0.034664,0.025823
0.0044031,0.0044031,0.0073016,0.034442,0.026293
0.0044031,0.0044031,0.0043768,0.034132,0.028434
0.0044031,0.0044031,0.0044031,0.033388,0.031093
0.0044031,0.0044031,0.0044031,0.031346,0.034151
0.0044031,0.0044031,0.0044031,0.028829,0.033997
0.0044031,0.0044031,0.0044031,0.022324,0.035434
0.0044031,0.0044031,0.0044031,0.011786,0.034323
0.0044031,0.0044031,0.0044031,0.0048618,0.034443
0.0044031,0.0044031,0.0044031,0.0044031,0.033946
0.0044031,0.0044031,0.0044031,0.0044031,0.032333
0.0044031,0.0044031,0.0044031,0.0044031,0.030309
0.0044031,0.0044031,0.0044031,0.0044031,0.026038
0.0044031,0.0044031,0.0044031,0.0044031,0.017437
0.0044031,0.0044031,0.0044031,0.0044031,0.0073016
0.0044031,0.0044031,0.0044031,0.0044031,0.0043768
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.0044031,0.0044031,0.0044031,0.0044031,0.0044031
0.009772,0.0044031,0.0044031,0.0044031,0.0044031
0.015949,0.0044031,0.0044031,0.0044031,0.0044031
0.016455,0.0044031,0.0044031,0.0044031,0.0044031
0.017323,0.0044031,0.0044031,0.0044031,0.0044031
0.024408,0.0044031,0.0044031,0.0044031,0.0044031
0.027069,0.0044031,0.0044031,0.0044031,0.0044031
0.033844,0.0061191,0.0044031,0.0044031,0.0044031
0.037083,0.013576,0.0044031,0.0044031,0.0044031
0.038406,0.016455,0.0044031,0.0044031,0.0044031
0.039231,0.015987,0.0044031,0.0044031,0.0044031
0.039376,0.021572,0.0044031,0.0044031,0.0044031
0.03847,0.025427,0.0044031,0.0044031,0.0044031
0.036777,0.030644,0.0044031,0.0044031,0.0044031
0.036543,0.035122,0.009772,0.0044031,0.0044031
0.035281,0.038406,0.015949,0.0044031,0.0044031
0.034809,0.038666,0.016455,0.0044031,0.0044031
0.034573,0.039709,0.017323,0.0044031,0.0044031
0.033692,0.038737,0.024408,0.0044031,0.0044031
0.032623,0.037523,0.027069,0.0044031,0.0044031
0.031054,0.036859,0.033844,0.0061191,0.0044031
0.032434,0.03589,0.037083,0.013576,0.0044031
0.033096,0.034947,0.038406,0.016455,0.0044031
0.032103,0.034616,0.039231,0.015987,0.0044031
0.0304,0.03434,0.039376,0.021572,0.0044031
0.028697,0.033168,0.03847,0.025427,0.0044031
0.02763,0.03182,0.036777,0.030644,0.0044031
