1,1,1,1,1
-64,-62.5,-62,-62,-62.5
-64,-62,-62,-61.5,-62
-64,-62.5,-62.5,-61.5,-62.5
-64,-63,-62.5,-61.5,-62
-63.5,-62.5,-62.5,-61.5,-62
-64,-63,-62,-61,-62
-64.5,-63.5,-62,-61.5,-62
-63.5,-64,-62.5,-62,-62
-64,-64,-62,-62,-61.5
-64,-64,-62.5,-62.5,-61.5
-64.5,-64,-63,-62.5,-61.5
-64.5,-63.5,-62.5,-62.5,-61.5
-63.5,-64,-63,-62,-61
-64.5,-64.5,-63.5,-62,-61.5
-64.5,-63.5,-64,-62.5,-62
-65,-64,-64,-62,-62
-64.5,-64,-64,-62.5,-62.5
-65,-64.5,-64,-63,-62.5
-65,-64.5,-63.5,-62.5,-62.5
-65.5,-63.5,-64,-63,-62
-65,-64.5,-64.5,-63.5,-62
-64,-64.5,-63.5,-64,-62.5
-64,-65,-64,-64,-62
-65,-64.5,-64,-64,-62.5
-64.5,-65,-64.5,-64,-63
-64.5,-65,-64.5,-63.5,-62.5
-64,-65.5,-63.5,-64,-63
-64.5,-65,-64.5,-64.5,-63.5
-65,-64,-64.5,-63.5,-64
-64.5,-64,-65,-64,-64
-65,-65,-64.5,-64,-64
-64.5,-64.5,-65,-64.5,-64
-64.5,-64.5,-65,-64.5,-63.5
-65,-64,-65.5,-63.5,-64
-65,-64.5,-65,-64.5,-64.5
-64.5,-65,-64,-64.5,-63.5
-64,-64.5,-64,-65,-64
-64.5,-65,-65,-64.5,-64
-64.5,-64.5,-64.5,-65,-64.5
-65,-64.5,-64.5,-65,-64.5
-65,-65,-64,-65.5,-63.5
-65,-65,-64.5,-65,-64.5
-65,-64.5,-65,-64,-64.5
-65,-64,-64.5,-64,-65
-65,-64.5,-65,-65,-64.5
-65,-64.5,-64.5,-64.5,-65
-64.5,-65,-64.5,-64.5,-65
-65,-65,-65,-64,-65.5
-65.5,-65,-65,-64.5,-65
-65,-65,-64.5,-65,-64
-65.5,-65,-64,-64.5,-64
-65.5,-65,-64.5,-65,-65
-65,-65,-64.5,-64.5,-64.5
-65.5,-64.5,-65,-64.5,-64.5
-66,-65,-65,-65,-64
-66,-65.5,-65,-65,-64.5
-66,-65,-65,-64.5,-65
-66,-65.5,-65,-64,-64.5
-66,-65.5,-65,-64.5,-65
-66,-65,-65,-64.5,-64.5
-66,-65.5,-64.5,-65,-64.5
-66,-66,-65,-65,-65
-66,-66,-65.5,-65,-65
-66,-66,-65,-65,-64.5
-66,-66,-65.5,-65,-64
-66,-66,-65.5,-65,-64.5
-66,-66,-65,-65,-64.5
-66,-66,-65.5,-64.5,-65
-66,-66,-66,-65,-65
-65.5,-66,-66,-65.5,-65
-65.5,-66,-66,-65,-65
-65.5,-66,-66,-65.5,-65
-65.5,-66,-66,-65.5,-65
-65.5,-66,-66,-65,-65
-65.5,-66,-66,-65.5,-64.5
-65.5,-66,-66,-66,-65
-65.5,-65.5,-66,-66,-65.5
-65.5,-65.5,-66,-66,-65
-65.5,-65.5,-66,-66,-65.5
-65.5,-65.5,-66,-66,-65.5
-65.5,-65.5,-66,-66,-65
-65.5,-65.5,-66,-66,-65.5
-65.5,-65.5,-66,-66,-66
-65.5,-65.5,-65.5,-66,-66
-65.5,-65.5,-65.5,-66,-66
-65,-65.5,-65.5,-66,-66
-64.5,-65.5,-65.5,-66,-66
-64,-65.5,-65.5,-66,-66
-64,-65.5,-65.5,-66,-66
-63.5,-65.5,-65.5,-66,-66
-63.5,-65.5,-65.5,-65.5,-66
-63,-65.5,-65.5,-65.5,-66
-62,-65,-65.5,-65.5,-66
-62,-64.5,-65.5,-65.5,-66
-61.5,-64,-65.5,-65.5,-66
-60.5,-64,-65.5,-65.5,-66
-60,-63.5,-65.5,-65.5,-66
-60,-63.5,-65.5,-65.5,-65.5
-59.5,-63,-65.5,-65.5,-65.5
-59,-62,-65,-65.5,-65.5
-59,-62,-64.5,-65.5,-65.5
-59,-61.5,-64,-65.5,-65.5
-58.5,-60.5,-64,-65.5,-65.5
-58.5,-60,-63.5,-65.5,-65.5
-58.5,-60,-63.5,-65.5,-65.5
-58.5,-59.5,-63,-65.5,-65.5
-58.5,-59,-62,-65,-65.5
-58.5,-59,-62,-64.5,-65.5
-58.5,-59,-61.5,-64,-65.5
-58.5,-58.5,-60.5,-64,-65.5
-58.5,-58.5,-60,-63.5,-65.5
-58.5,-58.5,-60,-63.5,-65.5
-59,-58.5,-59.5,-63,-65.5
-59.5,-58.5,-59,-62,-65
-59.5,-58.5,-59,-62,-64.5
-59,-58.5,-59,-61.5,-64
-59,-58.5,-58.5,-60.5,-64
-59.5,-58.5,-58.5,-60,-63.5
-59.5,-58.5,-58.5,-60,-63.5
-59,-59,-58.5,-59.5,-63
-59.5,-59.5,-58.5,-59,-62
-59.5,-59.5,-58.5,-59,-62
-59.5,-59,-58.5,-59,-61.5
-59.5,-59,-58.5,-58.5,-60.5
-59.5,-59.5,-58.5,-58.5,-60
-60,-59.5,-58.5,-58.5,-60
-59.5,-59,-59,-58.5,-59.5
-59,-59.5,-59.5,-58.5,-59
-59.5,-59.5,-59.5,-58.5,-59
-59,-59.5,-59,-58.5,-59
-59,-59.5,-59,-58.5,-58.5
-59.5,-59.5,-59.5,-58.5,-58.5
-59,-60,-59.5,-58.5,-58.5
-59.5,-59.5,-59,-59,-58.5
-59,-59,-59.5,-59.5,-58.5
-59.5,-59.5,-59.5,-59.5,-58.5
-59,-59,-59.5,-59,-58.5
-59,-59,-59.5,-59,-58.5
-59,-59.5,-59.5,-59.5,-58.5
-59,-59,-60,-59.5,-58.5
-58.5,-59.5,-59.5,-59,-59
-58,-59,-59,-59.5,-59.5
-58,-59.5,-59.5,-59.5,-59.5
-58,-59,-59,-59.5,-59
-58,-59,-59,-59.5,-59
-58.5,-59,-59.5,-59.5,-59.5
-59,-59,-59,-60,-59.5
-58.5,-58.5,-59.5,-59.5,-59
-59,-58,-59,-59,-59.5
-58.5,-58,-59.5,-59.5,-59.5
