1,1,1,1,1
-0.010884,-0.014956,-0.013809,-0.018506,-0.019793
-0.011213,-0.015306,-0.013167,-0.016969,-0.020216
-0.012272,-0.016824,-0.013499,-0.015687,-0.020133
-0.010819,-0.014913,-0.013663,-0.015882,-0.018996
-0.0099747,-0.013699,-0.012933,-0.015916,-0.019601
-0.0090997,-0.016256,-0.013538,-0.015838,-0.021708
-0.012035,-0.012969,-0.014343,-0.014376,-0.019672
-0.011832,-0.010884,-0.015002,-0.013553,-0.017891
-0.0091615,-0.011787,-0.015913,-0.01316,-0.016741
-0.0064415,-0.011936,-0.016632,-0.013693,-0.014785
-0.0041682,-0.01039,-0.014057,-0.013425,-0.016765
-0.0060988,-0.0090141,-0.014856,-0.013012,-0.015669
-0.0081343,-0.010771,-0.015358,-0.013697,-0.015512
-0.010085,-0.011832,-0.011777,-0.014725,-0.014041
-0.0089489,-0.010849,-0.010884,-0.015002,-0.013317
-0.0080772,-0.0094395,-0.01225,-0.01652,-0.013292
-0.0101,-0.0044329,-0.011335,-0.015835,-0.013759
-0.0096303,-0.0047903,-0.010311,-0.01368,-0.013143
-0.0091244,-0.0064713,-0.0086368,-0.01584,-0.013242
-0.0075489,-0.0092707,-0.011681,-0.014461,-0.013954
-0.0081241,-0.010085,-0.011832,-0.010884,-0.014956
-0.009868,-0.0080904,-0.009959,-0.011213,-0.015306
-0.0098998,-0.0094359,-0.0085163,-0.012272,-0.016824
-0.0095147,-0.0086138,-0.0036917,-0.010819,-0.014913
-0.011015,-0.010629,-0.0054899,-0.0099747,-0.013699
-0.010603,-0.0082659,-0.0069298,-0.0090997,-0.016256
-0.010167,-0.0075489,-0.010085,-0.012035,-0.012969
-0.010676,-0.0088936,-0.0096489,-0.011832,-0.010884
-0.012609,-0.0098786,-0.0075093,-0.0091615,-0.011787
-0.011664,-0.0099103,-0.010458,-0.0064415,-0.011936
-0.012625,-0.0095421,-0.0087871,-0.0041682,-0.01039
-0.012282,-0.011506,-0.010124,-0.0060988,-0.0090141
-0.01159,-0.010167,-0.007747,-0.0081343,-0.010771
-0.0098706,-0.0099477,-0.0075489,-0.010085,-0.011832
-0.0094177,-0.011842,-0.0096666,-0.0089489,-0.010849
-0.010293,-0.012138,-0.0098892,-0.0080772,-0.0094395
-0.012096,-0.011971,-0.0098209,-0.0101,-0.0044329
-0.011842,-0.012638,-0.010003,-0.0096303,-0.0047903
-0.013442,-0.011959,-0.011223,-0.0091244,-0.0064713
-0.012857,-0.01159,-0.010167,-0.0075489,-0.0092707
-0.013123,-0.0089588,-0.010117,-0.0081241,-0.010085
-0.013366,-0.0097622,-0.012714,-0.009868,-0.0080904
-0.015144,-0.010944,-0.011596,-0.0098998,-0.0094359
-0.013794,-0.011747,-0.012323,-0.0095147,-0.0086138
-0.014876,-0.012891,-0.012559,-0.011015,-0.010629
-0.015,-0.013081,-0.011663,-0.010603,-0.0082659
-0.014215,-0.012976,-0.01097,-0.010167,-0.0075489
-0.01383,-0.012976,-0.0088548,-0.010676,-0.0088936
-0.01465,-0.014018,-0.0099718,-0.012609,-0.0098786
-0.0149,-0.014996,-0.011841,-0.011664,-0.0099103
-0.014561,-0.013889,-0.011448,-0.012625,-0.0095421
-0.014284,-0.01502,-0.013454,-0.012282,-0.011506
-0.014137,-0.015,-0.012857,-0.01159,-0.010167
-0.013656,-0.013766,-0.013083,-0.0098706,-0.0099477
-0.013444,-0.014122,-0.012921,-0.0094177,-0.011842
-0.014493,-0.014723,-0.014727,-0.010293,-0.012138
-0.016485,-0.014911,-0.014351,-0.012096,-0.011971
-0.01488,-0.014419,-0.014506,-0.011842,-0.012638
-0.014632,-0.014216,-0.015,-0.013442,-0.011959
-0.015679,-0.014063,-0.014723,-0.012857,-0.01159
-0.016336,-0.013301,-0.013653,-0.013123,-0.0089588
-0.017105,-0.014211,-0.014412,-0.013366,-0.0097622
-0.019307,-0.014505,-0.01481,-0.015144,-0.010944
-0.020994,-0.016413,-0.014778,-0.013794,-0.011747
-0.020016,-0.014781,-0.014326,-0.014876,-0.012891
-0.019978,-0.014679,-0.014165,-0.015,-0.013081
-0.022173,-0.016537,-0.013905,-0.014215,-0.012976
-0.021349,-0.015975,-0.013169,-0.01383,-0.012976
-0.022815,-0.018202,-0.014594,-0.01465,-0.014018
-0.02303,-0.019328,-0.015197,-0.0149,-0.014996
-0.022847,-0.021253,-0.015877,-0.014561,-0.013889
-0.022194,-0.019862,-0.01469,-0.014284,-0.01502
-0.020966,-0.020624,-0.015036,-0.014137,-0.015
-0.018273,-0.021679,-0.016523,-0.013656,-0.013766
-0.021563,-0.022202,-0.01631,-0.013444,-0.014122
-0.021219,-0.022751,-0.019089,-0.014493,-0.014723
-0.02143,-0.023256,-0.020247,-0.016485,-0.014911
-0.024913,-0.022418,-0.020441,-0.01488,-0.014419
-0.024913,-0.022194,-0.019978,-0.014632,-0.014216
-0.024927,-0.019818,-0.021606,-0.015679,-0.014063
-0.028143,-0.018319,-0.02085,-0.016336,-0.013301
-0.028632,-0.022686,-0.022996,-0.017105,-0.014211
-0.030454,-0.020634,-0.022823,-0.019307,-0.014505
-0.029874,-0.022759,-0.023201,-0.020994,-0.016413
-0.032267,-0.025124,-0.022194,-0.020016,-0.014781
-0.031839,-0.024644,-0.021956,-0.019978,-0.014679
-0.034857,-0.025729,-0.018748,-0.022173,-0.016537
-0.036956,-0.028808,-0.019934,-0.021349,-0.015975
-0.040443,-0.029327,-0.022256,-0.022815,-0.018202
-0.042655,-0.030103,-0.020502,-0.02303,-0.019328
-0.04087,-0.030626,-0.023991,-0.022847,-0.021253
-0.041505,-0.032395,-0.025124,-0.022194,-0.019862
-0.044429,-0.03213,-0.024578,-0.020966,-0.020624
-0.046535,-0.035844,-0.027052,-0.018273,-0.021679
-0.049876,-0.037682,-0.02872,-0.021563,-0.022202
-0.04818,-0.04205,-0.029935,-0.021219,-0.022751
-0.049711,-0.041778,-0.029752,-0.02143,-0.023256
-0.047818,-0.041074,-0.031624,-0.024913,-0.022418
-0.050525,-0.042191,-0.032077,-0.024913,-0.022194
-0.048779,-0.045378,-0.033269,-0.024927,-0.019818
-0.051433,-0.046951,-0.036544,-0.028143,-0.018319
-0.049811,-0.050348,-0.038987,-0.028632,-0.022686
-0.049156,-0.048742,-0.04323,-0.030454,-0.020634
-0.047402,-0.048954,-0.040598,-0.029874,-0.022759
-0.047216,-0.048043,-0.041188,-0.032267,-0.025124
-0.047999,-0.051394,-0.043271,-0.031839,-0.024644
-0.048616,-0.048621,-0.046074,-0.034857,-0.025729
-0.05014,-0.051054,-0.048743,-0.036956,-0.028808
-0.050677,-0.049758,-0.048783,-0.040443,-0.029327
-0.050711,-0.048553,-0.049574,-0.042655,-0.030103
-0.049946,-0.047129,-0.04826,-0.04087,-0.030626
-0.049168,-0.04743,-0.049008,-0.041505,-0.032395
-0.053317,-0.04824,-0.049966,-0.044429,-0.03213
