1,1,1,1,1
5.2933,0.80533,0.99332,2.1417,5.4881
0.57672,1.1873,0.37121,0.94108,6.1487
1.1742,0.92878,6.185,0.19634,6.2578
2.9065,0.58587,5.788,6.0291,6.1788
0.33785,0.31677,5.1777,5.5503,6.0154
0.50497,6.2401,6.2163,4.9515,0.60936
0.54989,5.9253,0.96683,0.79266,2.4542
0.61382,5.1894,0.91475,0.7925,1.8148
0.52361,1.2886,1.1865,0.19743,0.60231
0.42944,1.4407,0.79401,6.0594,0.030312
0.45194,4.2864,0.50245,5.6106,5.8914
0.43436,0.55455,0.18875,4.9733,5.3401
0.13008,0.50212,6.1663,0.82001,5.3156
5.8707,0.57828,5.6589,0.82913,1.156
5.9143,0.59937,5.9705,1.0719,0.57911
6.0223,0.48487,1.2238,1.0864,0.032174
6.1629,0.41179,2.0232,0.68112,5.9387
0.11134,0.47202,5.605,0.4148,5.3991
0.15482,0.39223,0.52545,0.065345,5.328
5.6584,6.2154,0.5215,6.0863,1.1706
1.9244,5.8296,0.60679,5.2933,0.80533
5.8619,5.9419,0.56331,0.57672,1.1873
5.7644,6.0611,0.45226,1.1742,0.92878
5.9868,6.239,0.43187,2.9065,0.58587
6.2277,0.17749,0.45437,0.33785,0.31677
6.095,6.2543,0.29002,0.50497,6.2401
5.9421,4.8521,6.0175,0.54989,5.9253
6.2745,0.76174,5.8612,0.61382,5.1894
0.15002,5.6398,5.9801,0.52361,1.2886
0.46903,5.8385,6.1002,0.42944,1.4407
0.81509,6.0721,0.038623,0.45194,4.2864
1.24,6.2338,0.21735,0.43436,0.55455
6.2663,6.0142,5.969,0.13008,0.50212
5.836,6.0176,3.453,5.8707,0.57828
6.2148,0.05965,0.062363,5.9143,0.59937
6.1685,0.21822,5.6792,6.0223,0.48487
4.2299,0.60893,5.9126,6.1629,0.41179
1.0908,0.94194,6.1662,0.11134,0.47202
1.405,1.2506,6.1757,0.15482,0.39223
0.96754,5.6956,5.941,5.6584,6.2154
0.28701,5.9818,6.1599,1.9244,5.8296
0.52561,0.019362,0.10333,5.8619,5.9419
5.7113,5.7311,0.33879,5.7644,6.0611
6.1054,2.8606,0.70615,5.9868,6.239
0.102,1.2114,1.0875,6.2277,0.17749
0.30496,1.4542,0.69043,6.095,6.2543
0.58626,0.40158,5.6896,5.9421,4.8521
0.68,0.76684,6.1119,6.2745,0.76174
4.6381,6.1767,0.075803,0.15002,5.6398
0.28565,5.8321,5.0781,0.46903,5.8385
5.2873,6.221,1.7492,0.81509,6.0721
5.9806,0.16965,1.324,1.24,6.2338
0.17309,0.36227,1.3184,6.2663,6.0142
0.37032,0.76328,6.065,5.836,6.0176
0.51717,0.20075,1.2213,6.2148,0.05965
0.66663,3.0395,5.8049,6.1685,0.21822
0.75393,5.8645,5.9707,4.2299,0.60893
0.73481,5.4768,0.029748,1.0908,0.94194
6.0271,6.1975,0.23731,1.405,1.2506
5.9809,0.25002,0.45604,0.96754,5.6956
6.0213,0.41409,0.86751,0.28701,5.9818
6.0145,0.57872,5.7857,0.52561,0.019362
5.9996,0.69037,1.4389,5.7113,5.7311
5.9502,0.7795,5.4165,6.1054,2.8606
3.5096,0.42661,5.7287,0.102,1.2114
4.5188,5.9674,0.072861,0.30496,1.4542
3.7958,5.994,0.32053,0.58626,0.40158
1.5647,6.0244,0.45827,0.68,0.76684
4.5867,6.0099,0.62854,4.6381,6.1767
5.0453,5.9878,0.72279,0.28565,5.8321
1.3647,0.72392,0.79082,5.2873,6.221
3.7467,4.1615,0.054378,5.9806,0.16965
0.73212,3.9317,5.9705,0.17309,0.36227
5.0148,4.5395,6.0099,0.37032,0.76328
0.9413,3.2067,6.0221,0.51717,0.20075
0.69505,4.9881,6.0062,0.66663,3.0395
0.139,5.4791,5.9701,0.75393,5.8645
5.7031,2.0887,2.0048,0.73481,5.4768
5.95,5.0879,4.8134,6.0271,6.1975
0.85232,1.8462,3.3752,5.9809,0.25002
1.4593,6.1894,6.1978,6.0213,0.41409
4.7729,1.0118,3.9259,6.0145,0.57872
5.6266,0.50514,5.1215,5.9996,0.69037
0.65396,0.0061226,0.22759,5.9502,0.7795
3.9131,5.422,2.552,3.5096,0.42661
1.327,0.29014,0.060893,4.5188,5.9674
0.91159,0.73028,3.4195,3.7958,5.994
0.4747,2.65,0.57173,1.5647,6.0244
0.1206,5.337,0.85497,4.5867,6.0099
6.1055,5.4643,0.31534,5.0453,5.9878
1.3454,2.0388,6.1119,1.3647,0.72392
1.4771,5.4363,5.4465,3.7467,4.1615
1.0955,1.171,0.70561,0.73212,3.9317
0.69552,0.78446,0.54733,5.0148,4.5395
0.29921,0.34195,4.1195,0.9413,3.2067
0.032099,0.0059423,5.6139,0.69505,4.9881
6.0776,0.051981,5.8376,0.139,5.4791
0.1697,1.7624,3.1965,5.7031,2.0887
0.52536,1.259,0.38553,5.95,5.0879
0.34375,1.0137,1.0378,0.85232,1.8462
0.31679,0.52168,0.63351,1.4593,6.1894
0.068991,0.18798,0.22391,4.7729,1.0118
0.028888,6.2505,6.1689,5.6266,0.50514
6.1926,6.0956,0.58044,0.65396,0.0061226
5.6897,0.3812,1.7608,3.9131,5.422
5.578,0.4708,1.1772,1.327,0.29014
5.6202,0.33895,0.85954,0.91159,0.73028
5.7448,0.24072,0.41044,0.4747,2.65
5.753,0.01833,0.10564,0.1206,5.337
5.924,0.051418,6.1657,6.1055,5.4643
0.16833,6.0218,6.2196,1.3454,2.0388
0.4253,5.5921,0.50274,1.4771,5.4363
0.65993,5.5942,0.40728,1.0955,1.171
0.93085,5.6525,0.32996,0.69552,0.78446
1.0514,5.7524,0.15042,0.29921,0.34195
1.466,5.7793,0.012655,0.032099,0.0059423
1.6293,6.0769,0.011594,6.0776,0.051981
1.3958,0.30131,5.8509,0.1697,1.7624
5.7489,0.47061,5.5581,0.52536,1.259
5.6327,0.77776,5.602,0.34375,1.0137
5.9894,0.96874,5.7039,0.31679,0.52168
0.032406,1.1703,5.7517,0.068991,0.18798
0.26291,1.5491,5.8248,0.028888,6.2505
0.31152,1.6694,6.2642,6.1926,6.0956
0.39834,0.83874,0.38697,5.6897,0.3812
3.5668,5.4804,0.54748,5.578,0.4708
1.0892,5.7494,0.86941,5.6202,0.33895
5.948,6.1038,0.99207,5.7448,0.24072
4.7584,0.12678,1.3397,5.753,0.01833
5.5169,0.31664,1.5892,5.924,0.051418
0.086205,0.29681,1.6726,0.16833,6.0218
0.49182,6.2331,0.038369,0.4253,5.5921
0.79082,2.3172,5.5176,0.65993,5.5942
0.55342,0.66555,5.8713,0.93085,5.6525
4.2048,5.3683,6.2092,1.0514,5.7524
1.7173,4.8827,0.20393,1.466,5.7793
1.7231,5.8678,0.33233,1.6293,6.0769
1.7289,0.22694,0.32627,1.3958,0.30131
3.3476,0.61311,5.0456,5.7489,0.47061
3.3381,0.92236,1.5868,5.6327,0.77776
4.0212,6.1921,0.24456,5.9894,0.96874
5.5929,2.9562,4.9458,0.032406,1.1703
5.8887,1.7192,5.1615,0.26291,1.5491
6.1782,1.725,6.1568,0.31152,1.6694
0.22181,1.7308,0.3531,0.39834,0.83874
5.5361,4.0497,0.71697,3.5668,5.4804
4.0467,2.8371,0.87199,1.0892,5.7494
1.3417,5.0565,5.4614,5.948,6.1038
0.01648,5.7129,1.9517,4.7584,0.12678
5.7974,5.9813,1.7212,5.5169,0.31664
