1,1,1,1,1
0.76782,5.6765,1.4524,5.5187,0.7041
5.2951,5.9385,1.3524,6.0212,3.9592
5.2589,0.1482,1.0393,4.7849,3.1021
2.7926,0.50403,1.3393,0.71524,0.069989
0.10036,0.89329,1.1484,1.1459,4.9898
0.62813,0.96943,5.8028,1.4147,5.3542
5.7479,5.495,5.8539,1.4073,6.0956
5.0046,5.205,0.074194,1.0735,4.5757
5.3607,3.4844,0.45738,1.2452,0.641
5.5164,0.32234,0.80683,1.3399,1.0827
5.7085,0.42327,1.1001,5.9946,1.3762
5.6076,6.1818,5.7604,5.7693,1.4475
5.1719,4.9375,5.151,6.2795,1.1326
5.1026,5.3211,4.1008,0.40325,1.151
5.1348,5.4983,0.64493,0.732,1.4641
5.23,5.6565,0.21841,1.1597,6.2452
5.2443,5.6855,0.30549,6.0998,5.6917
5.8175,5.227,4.8829,5.0887,6.1979
1.1731,5.0969,5.2686,4.6417,0.34162
5.6539,5.1249,5.4795,1.0437,0.6688
5.6119,5.2193,5.6211,0.037995,1.1485
5.5888,5.2432,5.7279,0.68524,0.15592
5.4661,5.5728,5.296,4.8407,5.092
5.4112,1.2021,5.0911,5.2033,5.1071
5.3926,5.8048,5.1173,5.4601,1.4424
0.88216,5.6183,5.2056,5.5858,6.2414
1.1449,5.5915,5.242,5.7513,1.0379
1.0452,5.4869,5.3932,5.3739,4.7986
0.97125,5.4247,1.0205,5.0904,5.1375
0.78957,5.388,6.0997,5.112,5.4399
0.65842,0.53485,5.6253,5.1861,5.5504
0.52539,1.1637,5.5942,5.2436,5.756
1.0514,1.0586,5.5075,5.2788,5.4518
1.0512,0.98878,5.4396,0.62839,5.1036
0.74347,0.81576,5.3834,0.2554,5.109
0.37692,0.68442,0.18404,5.6331,5.1666
6.2779,0.51212,1.1801,5.5969,5.2421
6.249,0.94333,1.0748,5.528,5.2296
6.2603,1.1194,1.0025,5.4557,0.23631
6.2717,0.78842,0.85209,5.3788,0.62781
6.283,0.453,0.70201,6.1129,5.6401
0.011185,0.032611,0.5212,1.1966,5.6012
0.022532,6.2471,0.83522,1.0916,5.5484
0.033878,6.2584,1.1603,1.0124,5.4592
0.045225,6.2698,0.82992,0.88841,5.3883
0.056571,6.2811,0.52907,0.72132,5.7551
0.067918,0.0092944,0.083531,0.55264,1.213
0.079264,0.020641,6.2452,0.7271,1.1088
0.09061,0.031987,6.2565,1.1739,1.0184
0.10196,0.043334,6.2679,0.88525,0.92473
0.1133,0.05468,6.2792,0.58786,0.74235
0.12465,0.066027,0.0074034,0.14744,0.60642
0.136,0.077373,0.01875,6.2433,0.61899
0.14734,0.088719,0.030096,6.2547,1.1603
0.15869,0.10007,0.041443,6.266,0.94058
0.17004,0.11141,0.052789,6.2774,0.64319
0.18138,0.12276,0.064135,0.0055123,0.22435
0.19273,0.13411,0.075482,0.016859,6.2414
0.20407,0.14545,0.086828,0.028205,6.2528
0.21542,0.1568,0.098175,0.039552,6.2641
0.22677,0.16814,0.10952,0.050898,6.2755
0.23811,0.17949,0.12087,0.062244,0.0036212
0.24946,0.19084,0.13221,0.073591,0.014968
0.26081,0.20218,0.14356,0.084937,0.026314
0.27215,0.21353,0.15491,0.096284,0.03766
0.2835,0.22488,0.16625,0.10763,0.049007
0.29485,0.23622,0.1776,0.11898,0.060353
0.30619,0.24757,0.18895,0.13032,0.0717
0.31754,0.25892,0.20029,0.14167,0.083046
0.32889,0.27026,0.21164,0.15302,0.094393
0.34023,0.28161,0.22299,0.16436,0.10574
0.35158,0.29295,0.23433,0.17571,0.11709
0.36292,0.3043,0.24568,0.18705,0.12843
0.37427,0.31565,0.25702,0.1984,0.13978
0.38562,0.32699,0.26837,0.20975,0.15112
0.39696,0.33834,0.27972,0.22109,0.16247
0.37198,0.34969,0.29106,0.23244,0.17382
5.929,0.36103,0.30241,0.24379,0.18516
4.8739,0.37238,0.31376,0.25513,0.19651
4.4179,0.38373,0.3251,0.26648,0.20786
4.878,0.39507,0.33645,0.27783,0.2192
5.3704,0.39431,0.3478,0.28917,0.23055
5.8233,6.1067,0.35914,0.30052,0.2419
5.92,5.0405,0.37049,0.31187,0.25324
5.9377,4.4002,0.38184,0.32321,0.26459
5.9553,4.796,0.39318,0.33456,0.27594
5.9729,5.2884,0.40453,0.3459,0.28728
5.9906,5.7676,6.2665,0.35725,0.29863
6.0082,5.9171,5.2182,0.3686,0.30997
6.0258,5.9347,4.4148,0.37994,0.32132
6.0435,5.9524,4.7139,0.39129,0.33267
6.0611,5.97,5.2063,0.40264,0.34401
6.0788,5.9876,5.6987,0.12541,0.35536
6.0964,6.0053,5.9141,5.3959,0.36671
6.114,6.0229,5.9318,4.4727,0.37805
6.1317,6.0405,5.9494,4.6318,0.3894
6.1493,6.0582,5.9671,5.1242,0.40075
6.1669,6.0758,5.9847,5.6166,0.23753
6.1846,6.0934,6.0023,5.9112,5.5736
6.2022,6.1111,6.02,5.9288,4.5739
6.2198,6.1287,6.0376,5.9465,4.5498
6.2375,6.1464,6.0552,5.9641,5.0422
6.2551,6.164,6.0729,5.9818,5.5346
6.2728,6.1816,6.0905,5.9994,5.8951
0.0072025,6.1993,6.1081,6.017,5.9259
0.024839,6.2169,6.1258,6.0347,5.9435
0.042475,6.2345,6.1434,6.0523,5.9612
0.060111,6.2522,6.1611,6.0699,5.9788
0.077747,6.2698,6.1787,6.0876,5.9965
0.095384,0.0042631,6.1963,6.1052,6.0141
0.11302,0.021899,6.214,6.1228,6.0317
0.13066,0.039536,6.2316,6.1405,6.0494
0.14829,0.057172,6.2492,6.1581,6.067
0.16593,0.074808,6.2669,6.1758,6.0846
0.18356,0.092444,0.0013237,6.1934,6.1023
0.2012,0.11008,0.01896,6.211,6.1199
0.21884,0.12772,0.036596,6.2287,6.1375
0.23647,0.14535,0.054232,6.2463,6.1552
0.25411,0.16299,0.071869,6.2639,6.1728
0.27175,0.18063,0.089505,6.2816,6.1904
0.28938,0.19826,0.10714,0.016021,6.2081
0.30702,0.2159,0.12478,0.033657,6.2257
0.32465,0.23353,0.14241,0.051293,6.2434
0.34229,0.25117,0.16005,0.068929,6.261
0.35993,0.26881,0.17769,0.086565,6.2786
0.37756,0.28644,0.19532,0.1042,0.013081
0.3952,0.30408,0.21296,0.12184,0.030717
0.41284,0.32172,0.23059,0.13947,0.048354
0.43047,0.33935,0.24823,0.15711,0.06599
0.44811,0.35699,0.26587,0.17475,0.083626
0.4292,0.37462,0.2835,0.19238,0.10126
0.081387,0.39226,0.30114,0.21002,0.1189
6.2573,0.4099,0.31878,0.22766,0.13653
0.19396,0.42753,0.33641,0.24529,0.15417
0.25769,0.44517,0.35405,0.26293,0.17181
0.29429,0.45062,0.37168,0.28056,0.18944
0.26823,0.15154,0.38932,0.2982,0.20708
0.52878,6.2331,0.40696,0.31584,0.22472
0.95633,0.15081,0.42459,0.33347,0.24235
1.0507,0.27264,0.44223,0.35111,0.25999
0.65109,0.28043,0.45987,0.36875,0.27762
5.0345,0.27283,0.22169,0.38638,0.29526
3.2964,0.45653,6.226,0.40402,0.3129
1.4519,0.89389,0.099762,0.42165,0.33053
2.6609,1.0602,0.28758,0.43929,0.34817
2.0427,0.82977,0.26702,0.45693,0.36581
1.1459,5.3784,0.28509,0.29184,0.38344
0.086258,3.599,0.3907,6.2361,0.40108
0.25566,1.5944,0.8178,0.067321,0.41871
1.3927,2.3303,1.0698,0.27602,0.43635
