1,1,1,1,1
-0.020344,0.0051264,0.077298,0.1152,0.11742
-0.022712,-0.0086341,0.062886,0.11246,0.11789
-0.024145,-0.018206,0.048633,0.11023,0.11898
-0.024404,-0.018331,0.043011,0.10322,0.11877
-0.024054,-0.018331,0.02597,0.094937,0.11708
-0.01858,-0.018989,0.0093109,0.08141,0.11567
-0.013654,-0.022554,-0.0039102,0.068244,0.11339
-0.0091225,-0.023632,-0.016528,0.051737,0.1112
-0.0026721,-0.024483,-0.018331,0.046589,0.10647
0.010733,-0.024173,-0.018331,0.032478,0.096902
0.017853,-0.021254,-0.018331,0.013429,0.086634
0.02833,-0.014721,-0.021752,0.00069859,0.073047
0.039736,-0.010985,-0.023127,-0.013296,0.056765
0.05543,-0.0053713,-0.02441,-0.018331,0.047803
0.069752,0.0063716,-0.024265,-0.018331,0.037903
0.087185,0.015901,-0.023119,-0.018331,0.01962
0.096195,0.024397,-0.016249,-0.020344,0.0051264
0.099066,0.035559,-0.01259,-0.022712,-0.0086341
0.11243,0.049975,-0.0071845,-0.024145,-0.018206
0.1272,0.064888,0.0015475,-0.024404,-0.018331
0.14167,0.081071,0.013891,-0.024054,-0.018331
0.15488,0.095351,0.020398,-0.01858,-0.018989
0.15779,0.096763,0.0319,-0.013654,-0.022554
0.16423,0.10777,0.044364,-0.0091225,-0.023632
0.17264,0.12212,0.060728,-0.0026721,-0.024483
0.17544,0.13701,0.075146,0.010733,-0.024173
0.17395,0.15113,0.092226,0.017853,-0.021254
0.17421,0.15756,0.096195,0.02833,-0.014721
0.17371,0.16122,0.10293,0.039736,-0.010985
0.16774,0.17028,0.1172,0.05543,-0.0053713
0.15846,0.17526,0.13221,0.069752,0.0063716
0.14771,0.17432,0.14631,0.087185,0.015901
0.13519,0.17406,0.15706,0.096195,0.024397
0.12869,0.17421,0.159,0.099066,0.035559
0.1244,0.17022,0.16742,0.11243,0.049975
0.10729,0.16201,0.17435,0.1272,0.064888
0.087619,0.15103,0.17492,0.14167,0.081071
0.067481,0.14052,0.17391,0.15488,0.095351
0.048315,0.12869,0.17421,0.15779,0.096763
0.033581,0.12751,0.17238,0.16423,0.10777
0.025271,0.1135,0.16508,0.17264,0.12212
0.011505,0.094154,0.15461,0.17544,0.13701
-0.0017916,0.074042,0.14431,0.17395,0.15113
-0.018552,0.054676,0.13125,0.17421,0.15756
-0.029774,0.037325,0.12869,0.17371,0.16122
-0.034815,0.02876,0.11933,0.16774,0.17028
-0.03714,0.016024,0.10084,0.15846,0.17526
-0.042779,0.0026342,0.080755,0.14771,0.17432
-0.043459,-0.013048,0.0614,0.13519,0.17406
-0.041891,-0.026681,0.042317,0.12869,0.17421
-0.039008,-0.033613,0.031114,0.1244,0.17022
-0.037755,-0.036226,0.020619,0.10729,0.16201
-0.03717,-0.040738,0.0070599,0.087619,0.15103
-0.03303,-0.044684,-0.0074611,0.067481,0.14052
-0.023163,-0.041349,-0.022729,0.048315,0.12869
-0.017699,-0.040172,-0.03201,0.033581,0.12751
-0.0082876,-0.038336,-0.035585,0.025271,0.1135
-0.0037803,-0.037197,-0.038359,0.011505,0.094154
0.0014122,-0.035156,-0.044481,-0.0017916,0.074042
0.01586,-0.026487,-0.042348,-0.018552,0.054676
0.032577,-0.019375,-0.041133,-0.029774,0.037325
0.052311,-0.011996,-0.03894,-0.034815,0.02876
0.066857,-0.0040581,-0.037197,-0.03714,0.016024
0.06902,-0.001966,-0.036545,-0.042779,0.0026342
0.077561,0.01105,-0.03003,-0.043459,-0.013048
0.093428,0.02668,-0.020766,-0.041891,-0.026681
0.10941,0.046004,-0.01532,-0.039008,-0.033613
0.1246,0.062973,-0.0055492,-0.037755,-0.036226
0.1383,0.069047,-0.0037803,-0.03717,-0.040738
0.14442,0.073045,0.0063543,-0.03303,-0.044684
0.15183,0.087905,0.021071,-0.023163,-0.041349
0.15727,0.10437,0.039426,-0.017699,-0.040172
0.15943,0.11909,0.057395,-0.0082876,-0.038336
0.15988,0.13452,0.069047,-0.0037803,-0.037197
0.15762,0.14294,0.070206,0.0014122,-0.035156
0.15447,0.14931,0.082605,0.01586,-0.026487
0.15074,0.15567,0.099084,0.032577,-0.019375
0.14138,0.15922,0.1142,0.052311,-0.011996
0.12912,0.15979,0.12975,0.066857,-0.0040581
0.11338,0.15889,0.14113,0.06902,-0.001966
0.098812,0.15496,0.14652,0.077561,0.01105
0.097378,0.15309,0.15395,0.093428,0.02668
0.083991,0.14453,0.15857,0.10941,0.046004
0.062348,0.13358,0.15948,0.1246,0.062973
0.044184,0.11915,0.1596,0.1383,0.069047
0.027927,0.10197,0.15614,0.14442,0.073045
0.018393,0.097827,0.15447,0.15183,0.087905
0.017865,0.090277,0.14743,0.15727,0.10437
0.0090375,0.069798,0.13775,0.15943,0.11909
-0.0019326,0.050029,0.12442,0.15988,0.13452
-0.0091648,0.032832,0.10731,0.15762,0.14294
-0.016737,0.019936,0.097655,0.15447,0.14931
-0.018238,0.018393,0.094889,0.15074,0.15567
-0.016624,0.012806,0.077622,0.14138,0.15922
-0.016919,0.0016071,0.055273,0.12912,0.15979
-0.014434,-0.0074129,0.038451,0.11338,0.15889
-0.016807,-0.013837,0.023114,0.098812,0.15496
-0.016936,-0.018515,0.018393,0.097378,0.15309
-0.014498,-0.017604,0.015924,0.083991,0.14453
-0.012839,-0.016455,0.0053355,0.062348,0.13358
-0.011124,-0.015277,-0.0051154,0.044184,0.11915
-0.0044647,-0.015713,-0.011083,0.027927,0.10197
3.6082e-05,-0.017383,-0.018204,0.018393,0.097827
0.0013196,-0.015266,-0.018238,0.017865,0.090277
0.006808,-0.013415,-0.01603,0.0090375,0.069798
0.0086781,-0.011977,-0.016336,-0.0019326,0.050029
0.011866,-0.006455,-0.014739,-0.0091648,0.032832
0.017374,-0.0017507,-0.017445,-0.016737,0.019936
0.024431,0.00095961,-0.016179,-0.018238,0.018393
0.031535,0.0051192,-0.013945,-0.016624,0.012806
0.038641,0.007969,-0.01207,-0.016919,0.0016071
0.043391,0.010981,-0.0095083,-0.014434,-0.0074129
0.053163,0.015168,-0.0028966,-0.016807,-0.013837
0.064961,0.021871,0.00053177,-0.016936,-0.018515
0.075563,0.02923,0.0029028,-0.014498,-0.017604
0.087639,0.036304,0.007969,-0.012839,-0.016455
0.10256,0.041672,0.0096821,-0.011124,-0.015277
0.10834,0.049793,0.013332,-0.0044647,-0.015713
0.11493,0.060603,0.019371,3.6082e-05,-0.017383
0.12751,0.072044,0.027052,0.0013196,-0.015266
0.14271,0.083618,0.033893,0.006808,-0.013415
0.15518,0.097087,0.040394,0.0086781,-0.011977
0.16242,0.10834,0.046135,0.011866,-0.006455
0.16449,0.1115,0.056766,0.017374,-0.0017507
0.1703,0.12252,0.06851,0.024431,0.00095961
0.17483,0.13804,0.079876,0.031535,0.0051192
0.1732,0.15151,0.091939,0.038641,0.007969
0.17487,0.16105,0.10631,0.043391,0.010981
0.17578,0.16315,0.10913,0.053163,0.015168
0.17026,0.16832,0.11861,0.064961,0.021871
0.16225,0.17394,0.13293,0.075563,0.02923
0.14819,0.17401,0.14729,0.087639,0.036304
0.13077,0.17389,0.15855,0.10256,0.041672
0.11216,0.17578,0.16269,0.10834,0.049793
0.097951,0.17271,0.16636,0.11493,0.060603
0.082672,0.16583,0.17231,0.12751,0.072044
0.062137,0.15286,0.17473,0.14271,0.083618
0.047017,0.13721,0.17285,0.15518,0.097087
0.03363,0.11832,0.17578,0.16242,0.10834
0.023077,0.10113,0.17455,0.16449,0.1115
0.019249,0.089726,0.16843,0.1703,0.12252
0.017522,0.068388,0.15767,0.17483,0.13804
0.01162,0.051722,0.14297,0.1732,0.15151
0.0059408,0.037656,0.12452,0.17487,0.16105
0.0035041,0.026575,0.10585,0.17578,0.16315
0.0019745,0.019407,0.094676,0.17026,0.16832
0.00093341,0.01877,0.075384,0.16225,0.17394
0.0033322,0.013274,0.056691,0.14819,0.17401
0.0031263,0.0082416,0.042297,0.13077,0.17389
0.0034682,0.0036218,0.030034,0.11216,0.17578
