1,1,1,1,1
-53.5,-54,-55.5,-57,-58
-53.5,-54,-55,-56.5,-58
-53.5,-53.5,-54.5,-56,-57.5
-54,-53.5,-54.5,-55.5,-57
-54,-53.5,-54,-55.5,-57
-54,-53.5,-54,-55,-56.5
-54.5,-53.5,-53.5,-54.5,-56
-54.5,-54,-53.5,-54.5,-55.5
-54.5,-54,-53.5,-54,-55.5
-54.5,-54,-53.5,-54,-55
-54.5,-54.5,-53.5,-53.5,-54.5
-54.5,-54.5,-54,-53.5,-54.5
-54,-54.5,-54,-53.5,-54
-54,-54.5,-54,-53.5,-54
-54,-54.5,-54.5,-53.5,-53.5
-54,-54.5,-54.5,-54,-53.5
-53.5,-54,-54.5,-54,-53.5
-52.5,-54,-54.5,-54,-53.5
-52,-54,-54.5,-54.5,-53.5
-51.5,-54,-54.5,-54.5,-54
-50.5,-53.5,-54,-54.5,-54
-50,-52.5,-54,-54.5,-54
-49.5,-52,-54,-54.5,-54.5
-49,-51.5,-54,-54.5,-54.5
-48.5,-50.5,-53.5,-54,-54.5
-48.5,-50,-52.5,-54,-54.5
-48.5,-49.5,-52,-54,-54.5
-48.5,-49,-51.5,-54,-54.5
-48.5,-48.5,-50.5,-53.5,-54
-49,-48.5,-50,-52.5,-54
-49.5,-48.5,-49.5,-52,-54
-50,-48.5,-49,-51.5,-54
-51,-48.5,-48.5,-50.5,-53.5
-52,-49,-48.5,-50,-52.5
-53.5,-49.5,-48.5,-49.5,-52
-54,-50,-48.5,-49,-51.5
-55,-51,-48.5,-48.5,-50.5
-56.5,-52,-49,-48.5,-50
-57,-53.5,-49.5,-48.5,-49.5
-57.5,-54,-50,-48.5,-49
-58,-55,-51,-48.5,-48.5
-57.5,-56.5,-52,-49,-48.5
-58,-57,-53.5,-49.5,-48.5
-58,-57.5,-54,-50,-48.5
-58,-58,-55,-51,-48.5
-58,-57.5,-56.5,-52,-49
-58,-58,-57,-53.5,-49.5
-58,-58,-57.5,-54,-50
-58,-58,-58,-55,-51
-58,-58,-57.5,-56.5,-52
-58,-58,-58,-57,-53.5
-58,-58,-58,-57.5,-54
-58,-58,-58,-58,-55
-57.5,-58,-58,-57.5,-56.5
-57.5,-58,-58,-58,-57
-57.5,-58,-58,-58,-57.5
-57.5,-58,-58,-58,-58
-57.5,-57.5,-58,-58,-57.5
-57.5,-57.5,-58,-58,-58
-57.5,-57.5,-58,-58,-58
