1,1,1,1,1
6.1369,5.6961,0.51056,5.2045,0.12653
6.1958,5.794,0.10612,0.5853,0.041532
5.8735,5.9652,6.179,1.39,6.1353
5.6882,5.981,6.014,2.3125,5.9299
5.8245,6.054,5.8329,6.0581,5.6672
6.0152,6.1031,5.7401,0.6179,5.3549
0.0093785,6.1625,5.7311,0.24636,5.9593
0.21494,6.0556,5.9134,6.2199,1.4497
0.37651,5.6648,5.9951,6.0724,1.7195
0.41317,5.8011,6.0279,5.8828,4.7361
0.60063,5.9192,6.0725,5.7796,0.70862
0.81858,6.2111,6.1377,5.6942,0.3866
0.88842,0.14548,6.1681,5.8537,0.0067861
1.1239,0.35581,5.7229,5.9925,6.1264
0.93669,0.37804,5.7615,6.0036,5.9503
5.9046,0.52492,5.8563,6.0452,5.8043
5.9655,0.75977,6.1158,6.1369,5.6961
0.089811,0.87443,0.078104,6.1958,5.794
0.49115,1.0393,0.28937,5.8735,5.9652
0.7645,1.1424,0.37725,5.6882,5.981
1.0764,6.2793,0.46115,5.8245,6.054
0.73398,5.8319,0.68403,6.0152,6.1031
5.7763,6.2216,0.85552,0.0093785,6.1625
1.8028,0.39392,0.96078,0.21494,6.0556
0.76705,0.6616,1.1562,0.37651,5.6648
0.8203,0.97492,0.5392,0.41317,5.8011
0.8611,0.93402,5.7555,0.60063,5.9192
0.49567,0.59569,6.0858,0.81858,6.2111
3.0639,2.6765,0.26996,0.88842,0.14548
1.2642,0.81673,0.56165,1.1239,0.35581
1.2696,0.80075,0.86997,0.93669,0.37804
1.3126,0.83796,1.1083,5.9046,0.52492
1.2345,0.89941,0.57469,5.9655,0.75977
0.64772,4.6344,4.3755,0.089811,0.87443
0.64831,1.2665,1.162,0.49115,1.0393
0.45241,1.2664,0.78018,0.7645,1.1424
0.34816,1.2908,0.83518,1.0764,6.2793
0.234,1.3454,0.9803,0.73398,5.8319
0.39692,0.76749,5.9802,5.7763,6.2216
0.99847,0.66021,1.7918,1.8028,0.39392
1.0029,0.5243,1.2646,0.76705,0.6616
0.84836,0.37755,1.2714,0.8203,0.97492
0.69233,0.26791,1.3367,0.8611,0.93402
0.54296,0.25535,1.003,0.49567,0.59569
0.3316,0.8578,0.65511,3.0639,2.6765
5.939,1.0282,0.60897,1.2642,0.81673
5.951,0.91145,0.39328,1.2696,0.80075
5.7404,0.73529,0.31051,1.3126,0.83796
0.89717,0.60736,0.20749,1.2345,0.89941
4.8293,0.4165,0.62813,0.64772,4.6344
5.4421,6.1231,1.0483,0.64831,1.2665
5.6931,5.9691,0.96407,0.45241,1.2664
5.5479,5.806,0.78733,0.34816,1.2908
5.4703,0.11925,0.65625,0.234,1.3454
5.4243,3.6329,0.47504,0.39692,0.76749
5.3746,5.3527,0.093311,0.99847,0.66021
5.2982,5.6754,5.9394,1.0029,0.5243
5.186,5.5999,5.891,0.84836,0.37755
5.1081,5.4817,5.918,0.69233,0.26791
5.054,5.4402,2.1589,0.54296,0.25535
4.9711,5.395,5.3278,0.3316,0.8578
4.7942,5.3241,5.5756,5.939,1.0282
4.5054,5.2189,5.6492,5.951,0.91145
2.3266,5.143,5.5067,5.7404,0.73529
6.137,5.0647,5.4556,0.89717,0.60736
0.92489,5.0018,5.4111,4.8293,0.4165
0.68507,4.877,5.35,5.4421,6.1231
0.49972,4.6009,5.2563,5.6931,5.9691
5.491,2.74,5.1737,5.5479,5.806
0.059567,4.7893,5.0759,5.4703,0.11925
0.77082,0.95673,5.0316,5.4243,3.6329
0.67989,0.75955,4.9367,5.3746,5.3527
0.4897,0.57027,4.6964,5.2982,5.6754
0.2869,6.2216,3.4663,5.186,5.5999
5.78,5.4656,3.1697,5.1081,5.4817
5.1393,0.79661,0.92956,5.054,5.4402
4.9946,0.71872,0.85916,4.9711,5.395
5.0615,0.58377,0.63205,4.7942,5.3241
3.4388,0.33694,0.39895,4.5054,5.2189
4.8584,6.1395,5.119,2.3266,5.143
3.2252,5.2567,0.59226,6.137,5.0647
4.9731,4.9995,0.75169,0.92489,5.0018
5.0622,5.0633,0.64465,0.68507,4.877
4.9895,4.2722,0.39621,0.49972,4.6009
3.4467,0.33637,0.1279,5.491,2.74
5.3697,2.9097,5.4624,0.059567,4.7893
5.6645,4.8148,5.0648,0.77082,0.95673
0.30041,5.0093,5.0268,0.67989,0.75955
0.43334,5.1772,4.8181,0.4897,0.57027
0.51975,3.7109,2.1048,0.2869,6.2216
0.56332,4.8259,3.5445,5.78,5.4656
0.63508,5.4627,3.9946,5.1393,0.79661
0.69238,0.076404,4.98,4.9946,0.71872
6.2369,0.41211,5.1248,5.0615,0.58377
0.0050027,0.49046,4.4969,3.4388,0.33694
0.028874,0.54545,3.9894,4.8584,6.1395
0.053617,0.62688,5.3809,3.2252,5.2567
0.071489,0.68582,6.0057,4.9731,4.9995
0.08212,0.1977,0.4001,5.0622,5.0633
0.34026,6.2326,0.46044,4.9895,4.2722
0.45572,0.044781,0.5352,3.4467,0.33637
0.54595,0.050453,0.59971,5.3697,2.9097
0.70363,0.059963,0.64738,5.6645,4.8148
1.1057,0.064851,0.47911,0.30041,5.0093
1.2044,0.24701,6.195,0.43334,5.1772
0.94021,0.42035,0.046391,0.51975,3.7109
4.7871,0.52608,0.036196,0.56332,4.8259
1.7696,0.62019,0.050772,0.63508,5.4627
5.6173,0.96207,0.075064,0.69238,0.076404
5.3055,1.2392,0.14148,6.2369,0.41211
6.0508,1.1259,0.39083,0.0050027,0.49046
0.32297,6.0414,0.49977,0.028874,0.54545
0.3649,2.193,0.57233,0.053617,0.62688
0.50271,0.33263,0.82097,0.071489,0.68582
0.62398,5.1795,1.2049,0.08212,0.1977
0.71094,5.7793,1.1491,0.34026,6.2326
0.67955,0.22281,0.49504,0.45572,0.044781
