1,1,1,1,1
-0.061043,-0.043637,-0.043326,-0.05388,-0.05388
-0.059165,-0.048486,-0.041438,-0.05388,-0.05388
-0.063085,-0.050735,-0.038503,-0.05388,-0.05388
-0.064705,-0.053843,-0.039759,-0.05388,-0.05388
-0.062937,-0.055268,-0.039193,-0.05388,-0.05388
-0.060708,-0.06145,-0.037703,-0.050938,-0.05388
-0.059598,-0.061801,-0.042674,-0.04345,-0.05388
-0.060313,-0.059348,-0.048088,-0.042258,-0.05388
-0.059307,-0.062024,-0.049893,-0.038574,-0.05388
-0.059317,-0.064877,-0.053843,-0.039574,-0.05388
-0.05593,-0.063794,-0.054596,-0.040077,-0.05388
-0.054774,-0.060381,-0.060429,-0.036867,-0.052115
-0.051203,-0.059877,-0.062351,-0.041757,-0.043732
-0.045087,-0.060307,-0.059746,-0.047579,-0.043078
-0.0412,-0.059402,-0.060964,-0.049452,-0.03882
-0.037175,-0.059317,-0.064872,-0.053368,-0.039349
-0.034626,-0.056974,-0.064705,-0.054094,-0.040077
-0.029937,-0.054324,-0.060055,-0.059408,-0.037053
-0.026613,-0.052503,-0.060161,-0.062693,-0.040885
-0.023207,-0.045824,-0.060211,-0.060359,-0.04696
-0.016052,-0.041883,-0.059594,-0.059903,-0.049011
-0.012024,-0.03774,-0.059251,-0.06469,-0.05282
-0.0083273,-0.035193,-0.058103,-0.064705,-0.053843
-0.0048744,-0.030641,-0.053815,-0.060693,-0.058306
0.0015526,-0.027129,-0.053561,-0.060448,-0.062827
0.0040975,-0.023885,-0.046674,-0.060024,-0.060587
0.0094152,-0.017409,-0.042556,-0.059786,-0.059443
0.014473,-0.01282,-0.038419,-0.059217,-0.064332
0.01554,-0.0083273,-0.035618,-0.059317,-0.064705
0.015173,-0.0060053,-0.0314,-0.053306,-0.061387
0.019478,0.00092219,-0.027645,-0.054316,-0.06074
0.021895,0.0035669,-0.02452,-0.047637,-0.059673
0.023253,0.0083878,-0.018878,-0.043219,-0.060052
0.025179,0.013815,-0.012933,-0.039097,-0.059215
0.02573,0.01554,-0.0090288,-0.036015,-0.059317
0.025728,0.014938,-0.006916,-0.032215,-0.054096
0.024877,0.018873,0.0001601,-0.028162,-0.054771
