1,1,1,1,1
5.8706,5.0923,5.6119,1.0658,0.3238
5.9027,5.4832,5.508,0.87373,0.62557
5.4558,6.0953,5.339,0.014244,1.1355
4.9606,6.1099,5.2363,5.9522,1.1004
4.9125,5.909,5.1767,5.794,1.0508
4.8598,5.8804,5.105,5.6735,1.0469
4.2383,5.8706,5.0923,5.6119,1.0658
2.4694,5.9027,5.4832,5.508,0.87373
5.0208,5.4558,6.0953,5.339,0.014244
5.3946,4.9606,6.1099,5.2363,5.9522
5.3167,4.9125,5.909,5.1767,5.794
5.3282,4.8598,5.8804,5.105,5.6735
5.3736,4.2383,5.8706,5.0923,5.6119
5.4572,2.4694,5.9027,5.4832,5.508
3.2673,5.0208,5.4558,6.0953,5.339
4.7451,5.3946,4.9606,6.1099,5.2363
4.8653,5.3167,4.9125,5.909,5.1767
0.14975,5.3282,4.8598,5.8804,5.105
4.2431,5.3736,4.2383,5.8706,5.0923
4.9063,5.4572,2.4694,5.9027,5.4832
5.6251,3.2673,5.0208,5.4558,6.0953
5.9248,4.7451,5.3946,4.9606,6.1099
5.9497,4.8653,5.3167,4.9125,5.909
5.927,0.14975,5.3282,4.8598,5.8804
5.8031,4.2431,5.3736,4.2383,5.8706
5.7922,4.9063,5.4572,2.4694,5.9027
5.6052,5.6251,3.2673,5.0208,5.4558
5.0343,5.9248,4.7451,5.3946,4.9606
3.8838,5.9497,4.8653,5.3167,4.9125
1.7833,5.927,0.14975,5.3282,4.8598
4.2639,5.8031,4.2431,5.3736,4.2383
5.8815,5.7922,4.9063,5.4572,2.4694
1.9428,5.6052,5.6251,3.2673,5.0208
3.8788,5.0343,5.9248,4.7451,5.3946
3.5524,3.8838,5.9497,4.8653,5.3167
5.4254,1.7833,5.927,0.14975,5.3282
5.4989,4.2639,5.8031,4.2431,5.3736
5.5505,5.8815,5.7922,4.9063,5.4572
5.5061,1.9428,5.6052,5.6251,3.2673
5.3683,3.8788,5.0343,5.9248,4.7451
5.3851,3.5524,3.8838,5.9497,4.8653
5.4547,5.4254,1.7833,5.927,0.14975
5.4482,5.4989,4.2639,5.8031,4.2431
5.5955,5.5505,5.8815,5.7922,4.9063
5.6031,5.5061,1.9428,5.6052,5.6251
5.4631,5.3683,3.8788,5.0343,5.9248
5.4518,5.3851,3.5524,3.8838,5.9497
5.7204,5.4547,5.4254,1.7833,5.927
5.8503,5.4482,5.4989,4.2639,5.8031
5.9223,5.5955,5.5505,5.8815,5.7922
6.0155,5.6031,5.5061,1.9428,5.6052
0.52074,5.4631,5.3683,3.8788,5.0343
0.84188,5.4518,5.3851,3.5524,3.8838
0.98775,5.7204,5.4547,5.4254,1.7833
1.0374,5.8503,5.4482,5.4989,4.2639
1.0921,5.9223,5.5955,5.5505,5.8815
1.0258,6.0155,5.6031,5.5061,1.9428
0.71637,0.52074,5.4631,5.3683,3.8788
6.2535,0.84188,5.4518,5.3851,3.5524
6.127,0.98775,5.7204,5.4547,5.4254
6.0579,1.0374,5.8503,5.4482,5.4989
6.1055,1.0921,5.9223,5.5955,5.5505
6.0822,1.0258,6.0155,5.6031,5.5061
6.1252,0.71637,0.52074,5.4631,5.3683
6.06,6.2535,0.84188,5.4518,5.3851
6.0705,6.127,0.98775,5.7204,5.4547
6.0135,6.0579,1.0374,5.8503,5.4482
6.1017,6.1055,1.0921,5.9223,5.5955
6.105,6.0822,1.0258,6.0155,5.6031
0.0015584,6.1252,0.71637,0.52074,5.4631
0.90882,6.06,6.2535,0.84188,5.4518
1.3276,6.0705,6.127,0.98775,5.7204
0.31917,6.0135,6.0579,1.0374,5.8503
4.8234,6.1017,6.1055,1.0921,5.9223
4.8582,6.105,6.0822,1.0258,6.0155
3.2536,0.0015584,6.1252,0.71637,0.52074
1.1997,0.90882,6.06,6.2535,0.84188
0.95749,1.3276,6.0705,6.127,0.98775
0.97388,0.31917,6.0135,6.0579,1.0374
1.0115,4.8234,6.1017,6.1055,1.0921
2.8406,4.8582,6.105,6.0822,1.0258
0.70446,3.2536,0.0015584,6.1252,0.71637
0.77197,1.1997,0.90882,6.06,6.2535
1.0336,0.95749,1.3276,6.0705,6.127
0.99052,0.97388,0.31917,6.0135,6.0579
0.98764,1.0115,4.8234,6.1017,6.1055
1.0756,2.8406,4.8582,6.105,6.0822
1.032,0.70446,3.2536,0.0015584,6.1252
1.3532,0.77197,1.1997,0.90882,6.06
4.3773,1.0336,0.95749,1.3276,6.0705
0.11847,0.99052,0.97388,0.31917,6.0135
0.23599,0.98764,1.0115,4.8234,6.1017
0.16248,1.0756,2.8406,4.8582,6.105
0.1249,1.032,0.70446,3.2536,0.0015584
0.59019,1.3532,0.77197,1.1997,0.90882
1.2119,4.3773,1.0336,0.95749,1.3276
1.1187,0.11847,0.99052,0.97388,0.31917
0.84683,0.23599,0.98764,1.0115,4.8234
0.74437,0.16248,1.0756,2.8406,4.8582
0.64879,0.1249,1.032,0.70446,3.2536
0.52693,0.59019,1.3532,0.77197,1.1997
6.0657,1.2119,4.3773,1.0336,0.95749
5.7405,1.1187,0.11847,0.99052,0.97388
5.5757,0.84683,0.23599,0.98764,1.0115
5.3337,0.74437,0.16248,1.0756,2.8406
5.2086,0.64879,0.1249,1.032,0.70446
5.0785,0.52693,0.59019,1.3532,0.77197
5.4144,6.0657,1.2119,4.3773,1.0336
5.7286,5.7405,1.1187,0.11847,0.99052
5.6221,5.5757,0.84683,0.23599,0.98764
5.5421,5.3337,0.74437,0.16248,1.0756
5.5119,5.2086,0.64879,0.1249,1.032
5.4074,5.0785,0.52693,0.59019,1.3532
5.4521,5.4144,6.0657,1.2119,4.3773
5.4274,5.7286,5.7405,1.1187,0.11847
5.3794,5.6221,5.5757,0.84683,0.23599
4.614,5.5421,5.3337,0.74437,0.16248
3.6548,5.5119,5.2086,0.64879,0.1249
5.342,5.4074,5.0785,0.52693,0.59019
5.3074,5.4521,5.4144,6.0657,1.2119
5.2478,5.4274,5.7286,5.7405,1.1187
5.1259,5.3794,5.6221,5.5757,0.84683
4.8994,4.614,5.5421,5.3337,0.74437
3.1235,3.6548,5.5119,5.2086,0.64879
5.3723,5.342,5.4074,5.0785,0.52693
5.5693,5.3074,5.4521,5.4144,6.0657
6.2489,5.2478,5.4274,5.7286,5.7405
0.1877,5.1259,5.3794,5.6221,5.5757
0.1159,4.8994,4.614,5.5421,5.3337
0.023215,3.1235,3.6548,5.5119,5.2086
6.2568,5.3723,5.342,5.4074,5.0785
5.7178,5.5693,5.3074,5.4521,5.4144
4.8616,6.2489,5.2478,5.4274,5.7286
4.597,0.1877,5.1259,5.3794,5.6221
4.4932,0.1159,4.8994,4.614,5.5421
4.2592,0.023215,3.1235,3.6548,5.5119
4.1355,6.2568,5.3723,5.342,5.4074
1.4105,5.7178,5.5693,5.3074,5.4521
0.68989,4.8616,6.2489,5.2478,5.4274
0.493,4.597,0.1877,5.1259,5.3794
0.35119,4.4932,0.1159,4.8994,4.614
0.25179,4.2592,0.023215,3.1235,3.6548
0.28392,4.1355,6.2568,5.3723,5.342
0.36867,1.4105,5.7178,5.5693,5.3074
5.9584,0.68989,4.8616,6.2489,5.2478
4.9225,0.493,4.597,0.1877,5.1259
4.7357,0.35119,4.4932,0.1159,4.8994
3.6635,0.25179,4.2592,0.023215,3.1235
6.019,0.28392,4.1355,6.2568,5.3723
4.1626,0.36867,1.4105,5.7178,5.5693
