1,1,1,1,1
0.84393,5.9495,1.7377,0.0075402,5.8361
0.55089,5.4747,3.925,0.48386,2.6412
0.28236,0.47955,0.46147,0.10371,5.64
6.1747,1.2657,6.2748,5.9582,5.8101
5.8149,0.83419,5.6452,0.56644,1.4114
5.4954,1.0063,5.4429,1.8091,0.036482
5.3502,1.2334,5.9852,1.6435,3.1532
5.2242,0.84393,5.9495,1.7377,0.0075402
5.0982,0.55089,5.4747,3.925,0.48386
4.9722,0.28236,0.47955,0.46147,0.10371
4.8462,6.1747,1.2657,6.2748,5.9582
4.7202,5.8149,0.83419,5.6452,0.56644
4.5941,5.4954,1.0063,5.4429,1.8091
4.3943,5.3502,1.2334,5.9852,1.6435
2.6487,5.2242,0.84393,5.9495,1.7377
5.6176,5.0982,0.55089,5.4747,3.925
4.6758,4.9722,0.28236,0.47955,0.46147
3.4147,4.8462,6.1747,1.2657,6.2748
0.072753,4.7202,5.8149,0.83419,5.6452
5.193,4.5941,5.4954,1.0063,5.4429
5.2977,4.3943,5.3502,1.2334,5.9852
5.3713,2.6487,5.2242,0.84393,5.9495
5.7005,5.6176,5.0982,0.55089,5.4747
6.0696,4.6758,4.9722,0.28236,0.47955
0.16598,3.4147,4.8462,6.1747,1.2657
0.69277,0.072753,4.7202,5.8149,0.83419
0.86874,5.193,4.5941,5.4954,1.0063
0.15464,5.2977,4.3943,5.3502,1.2334
4.7863,5.3713,2.6487,5.2242,0.84393
5.2378,5.7005,5.6176,5.0982,0.55089
5.8157,6.0696,4.6758,4.9722,0.28236
6.279,0.16598,3.4147,4.8462,6.1747
0.24632,0.69277,0.072753,4.7202,5.8149
5.8148,0.86874,5.193,4.5941,5.4954
5.5646,0.15464,5.2977,4.3943,5.3502
6.062,4.7863,5.3713,2.6487,5.2242
0.22856,5.2378,5.7005,5.6176,5.0982
0.62879,5.8157,6.0696,4.6758,4.9722
0.89502,6.279,0.16598,3.4147,4.8462
5.5763,0.24632,0.69277,0.072753,4.7202
0.6513,5.8148,0.86874,5.193,4.5941
1.1987,5.5646,0.15464,5.2977,4.3943
0.31768,6.062,4.7863,5.3713,2.6487
5.3224,0.22856,5.2378,5.7005,5.6176
5.6682,0.62879,5.8157,6.0696,4.6758
6.0997,0.89502,6.279,0.16598,3.4147
0.10671,5.5763,0.24632,0.69277,0.072753
0.34756,0.6513,5.8148,0.86874,5.193
0.65903,1.1987,5.5646,0.15464,5.2977
0.90362,0.31768,6.062,4.7863,5.3713
1.1286,5.3224,0.22856,5.2378,5.7005
1.333,5.6682,0.62879,5.8157,6.0696
1.5052,6.0997,0.89502,6.279,0.16598
2.2836,0.10671,5.5763,0.24632,0.69277
5.836,0.34756,0.6513,5.8148,0.86874
5.7019,0.65903,1.1987,5.5646,0.15464
5.5539,0.90362,0.31768,6.062,4.7863
0.024949,1.1286,5.3224,0.22856,5.2378
1.6763,1.333,5.6682,0.62879,5.8157
1.018,1.5052,6.0997,0.89502,6.279
0.20923,2.2836,0.10671,5.5763,0.24632
6.021,5.836,0.34756,0.6513,5.8148
5.4643,5.7019,0.65903,1.1987,5.5646
1.2328,5.5539,0.90362,0.31768,6.062
1.2345,0.024949,1.1286,5.3224,0.22856
0.6794,1.6763,1.333,5.6682,0.62879
0.40411,1.018,1.5052,6.0997,0.89502
0.044514,0.20923,2.2836,0.10671,5.5763
5.649,6.021,5.836,0.34756,0.6513
5.4257,5.4643,5.7019,0.65903,1.1987
1.1184,1.2328,5.5539,0.90362,0.31768
0.43425,1.2345,0.024949,1.1286,5.3224
6.1171,0.6794,1.6763,1.333,5.6682
1.2057,0.40411,1.018,1.5052,6.0997
