1,1,1,1,1
1.7154,3.0728,0.67521,6.0094,0.3499
1.1509,5.2225,0.93218,6.2597,0.014166
0.95107,5.9353,1.0821,0.32181,6.0401
0.62177,2.2047,1.2319,0.6131,5.8954
0.39828,5.4818,1.2231,0.68557,6.0576
0.14893,1.761,1.8814,0.57252,6.0267
0.063264,1.3796,4.3767,0.83878,6.0993
0.22967,1.0451,5.4148,0.99061,0.15122
0.31016,0.80133,1.1962,1.1676,0.49144
0.53264,0.48425,3.282,1.2452,0.69392
0.82882,0.32678,0.96939,1.2779,0.60272
1.1946,6.282,1.7154,3.0728,0.67521
1.5791,0.18987,1.1509,5.2225,0.93218
1.1101,0.24283,0.95107,5.9353,1.0821
5.8905,0.41489,0.62177,2.2047,1.2319
2.414,0.6725,0.39828,5.4818,1.2231
1.7403,0.98408,0.14893,1.761,1.8814
5.5156,1.4265,0.063264,1.3796,4.3767
3.2724,1.3509,0.22967,1.0451,5.4148
5.9841,1.236,0.31016,0.80133,1.1962
5.2082,3.5698,0.53264,0.48425,3.282
0.98879,1.7829,0.82882,0.32678,0.96939
1.9585,0.75766,1.1946,6.282,1.7154
3.449,5.0249,1.5791,0.18987,1.1509
1.3764,0.88644,1.1101,0.24283,0.95107
2.7276,5.3099,5.8905,0.41489,0.62177
0.60737,5.7313,2.414,0.6725,0.39828
5.3386,1.9952,1.7403,0.98408,0.14893
1.5256,2.364,5.5156,1.4265,0.063264
1.5497,5.5879,3.2724,1.3509,0.22967
1.4055,2.0504,5.9841,1.236,0.31016
0.38549,4.7906,5.2082,3.5698,0.53264
5.9688,2.7572,0.98879,1.7829,0.82882
5.9321,0.73325,1.9585,0.75766,1.1946
6.0153,1.6498,3.449,5.0249,1.5791
6.2265,1.4717,1.3764,0.88644,1.1101
0.38445,1.1456,2.7276,5.3099,5.8905
1.4518,6.0562,0.60737,5.7313,2.414
2.0199,5.9365,5.3386,1.9952,1.7403
5.9268,5.9779,1.5256,2.364,5.5156
5.5741,6.0816,1.5497,5.5879,3.2724
5.1285,0.1032,1.4055,2.0504,5.9841
4.1197,0.88408,0.38549,4.7906,5.2082
0.82781,1.8409,5.9688,2.7572,0.98879
0.97741,1.1048,5.9321,0.73325,1.9585
6.1409,5.4875,6.0153,1.6498,3.449
1.3398,5.6279,6.2265,1.4717,1.3764
1.2087,4.039,0.38445,1.1456,2.7276
1.0308,5.5878,1.4518,6.0562,0.60737
1.1349,1.5294,2.0199,5.9365,5.3386
1.1153,6.1123,5.9268,5.9779,1.5256
0.87903,0.93383,5.5741,6.0816,1.5497
0.70199,1.2743,5.1285,0.1032,1.4055
0.47975,1.1241,4.1197,0.88408,0.38549
0.31894,1.0429,0.82781,1.8409,5.9688
0.36374,1.177,0.97741,1.1048,5.9321
0.39536,0.99935,6.1409,5.4875,6.0153
0.41096,0.77863,1.3398,5.6279,6.2265
0.54552,0.59481,1.2087,4.039,0.38445
0.72315,0.37848,1.0308,5.5878,1.4518
0.91579,0.32885,1.1349,1.5294,2.0199
0.90755,0.3875,1.1153,6.1123,5.9268
0.97698,0.39843,0.87903,0.93383,5.5741
5.896,0.46154,0.70199,1.2743,5.1285
4.0608,0.63434,0.47975,1.1241,4.1197
1.6337,0.81197,0.31894,1.0429,0.82781
1.6468,0.97509,0.36374,1.177,0.97741
1.0144,0.87297,0.39536,0.99935,6.1409
5.9511,1.0869,0.41096,0.77863,1.3398
5.7905,4.445,0.54552,0.59481,1.2087
5.7109,2.6227,0.72315,0.37848,1.0308
5.6365,1.6404,0.91579,0.32885,1.1349
0.68479,1.6523,0.90755,0.3875,1.1153
1.8482,0.03478,0.97698,0.39843,0.87903
1.1807,5.8754,5.896,0.46154,0.70199
0.85755,5.7274,4.0608,0.63434,0.47975
0.56432,5.6984,1.6337,0.81197,0.31894
0.38373,5.971,1.6468,0.97509,0.36374
0.30354,1.6649,1.0144,0.87297,0.39536
0.51498,1.5006,5.9511,1.0869,0.41096
0.74312,0.98265,5.7905,4.445,0.54552
1.0184,0.71094,5.7109,2.6227,0.72315
0.010974,0.44918,5.6365,1.6404,0.91579
0.73501,0.33775,0.68479,1.6523,0.90755
1.1134,0.3568,1.8482,0.03478,0.97698
0.74661,0.64931,1.1807,5.8754,5.896
1.7696,0.86681,0.85755,5.7274,4.0608
2.3975,0.80221,0.56432,5.6984,1.6337
5.3832,5.881,0.38373,5.971,1.6468
1.7372,1.8934,0.30354,1.6649,1.0144
4.8026,0.2135,0.51498,1.5006,5.9511
2.9135,1.5115,0.74312,0.98265,5.7905
4.8706,1.8673,1.0184,0.71094,5.7109
4.8043,3.5326,0.010974,0.44918,5.6365
0.010105,1.0268,0.73501,0.33775,0.68479
1.3047,0.59778,1.1134,0.3568,1.8482
0.91094,3.3406,0.74661,0.64931,1.1807
0.92435,3.9401,1.7696,0.86681,0.85755
0.73708,4.8312,2.3975,0.80221,0.56432
0.42902,4.7753,5.3832,5.881,0.38373
0.41123,1.4643,1.7372,1.8934,0.30354
0.559,1.1246,4.8026,0.2135,0.51498
0.85809,0.80022,2.9135,1.5115,0.74312
0.60664,0.94544,4.8706,1.8673,1.0184
0.52576,0.55922,4.8043,3.5326,0.010974
0.86107,0.38026,0.010105,1.0268,0.73501
1.1332,0.46036,1.3047,0.59778,1.1134
1.2863,0.69351,0.91094,3.3406,0.74661
1.102,0.85828,0.92435,3.9401,1.7696
6.107,0.43122,0.73708,4.8312,2.3975
5.4991,0.73697,0.42902,4.7753,5.3832
5.4335,0.976,0.41123,1.4643,1.7372
5.5221,1.2306,0.559,1.1246,4.8026
1.141,1.3292,0.85809,0.80022,2.9135
2.1941,0.51643,0.60664,0.94544,4.8706
1.4334,5.6345,0.52576,0.55922,4.8043
0.60205,5.4704,0.86107,0.38026,0.010105
0.2265,5.4254,1.1332,0.46036,1.3047
6.1907,6.192,1.2863,0.69351,0.91094
5.8923,2.0172,1.102,0.85828,0.92435
5.5151,2.0331,6.107,0.43122,0.73708
5.5481,0.81103,5.4991,0.73697,0.42902
6.0203,0.42279,5.4335,0.976,0.41123
0.096418,0.042886,5.5221,1.2306,0.559
0.44902,6.0621,1.141,1.3292,0.85809
0.93679,5.7224,2.1941,0.51643,0.60664
1.4658,5.4088,1.4334,5.6345,0.52576
0.8431,5.7941,0.60205,5.4704,0.86107
0.89016,6.2089,0.2265,5.4254,1.1332
5.0288,0.26687,6.1907,6.192,1.2863
4.4,0.6709,5.8923,2.0172,1.102
5.4221,1.2205,5.5151,2.0331,6.107
5.6386,1.4734,5.5481,0.81103,5.4991
0.90699,0.33828,6.0203,0.42279,5.4335
1.46,0.76498,0.096418,0.042886,5.5221
1.2419,3.7121,0.44902,6.0621,1.141
0.92317,5.2336,0.93679,5.7224,2.1941
0.58028,5.3896,1.4658,5.4088,1.4334
0.40758,0.051504,0.8431,5.7941,0.60205
0.83049,1.4235,0.89016,6.2089,0.2265
0.7473,1.3598,5.0288,0.26687,6.1907
0.67579,1.0879,4.4,0.6709,5.8923
0.70187,0.75825,5.4221,1.2205,5.5151
