1,1,1,1,1
0.3122,6.0639,0.47651,0.67414,0.5099
5.0485,5.9082,0.35615,1.076,1.468
3.5032,5.8854,0.24163,0.97627,1.3346
3.3631,5.6849,0.030896,0.81148,1.1317
4.826,5.5782,6.2106,0.68003,0.92446
6.104,0.05524,6.0688,0.62715,0.86008
1.1977,1.4226,6.0555,0.53718,0.71097
0.55701,5.1116,5.991,0.41298,0.87184
5.5685,4.9854,5.8968,0.30436,1.0544
5.2133,2.4894,5.7931,0.13516,0.89333
5.1581,4.2368,5.642,6.2565,0.74235
5.788,5.3536,5.7663,6.1412,0.64086
1.2278,0.57111,0.73892,6.0471,0.59336
2.5471,1.1696,0.3122,6.0639,0.47651
4.8303,6.1743,5.0485,5.9082,0.35615
1.3647,5.2617,3.5032,5.8854,0.24163
0.67939,5.1843,3.3631,5.6849,0.030896
0.17465,5.2518,4.826,5.5782,6.2106
0.092521,0.36631,6.104,0.05524,6.0688
6.223,1.8497,1.1977,1.4226,6.0555
6.1213,3.5594,0.55701,5.1116,5.991
5.9772,0.42384,5.5685,4.9854,5.8968
5.8297,1.022,5.2133,2.4894,5.7931
5.7635,0.35815,5.1581,4.2368,5.642
5.6606,0.12489,5.788,5.3536,5.7663
5.5369,0.031374,1.2278,0.57111,0.73892
5.3314,6.158,2.5471,1.1696,0.3122
5.209,6.0646,4.8303,6.1743,5.0485
5.1302,5.8953,1.3647,5.2617,3.5032
5.0437,5.7853,0.67939,5.1843,3.3631
4.9272,5.7225,0.17465,5.2518,4.826
4.7716,5.5988,0.092521,0.36631,6.104
2.2119,5.434,6.223,1.8497,1.1977
3.8908,5.2702,6.1213,3.5594,0.55701
5.4535,5.1608,5.9772,0.42384,5.5685
5.6588,5.0927,5.8297,1.022,5.2133
5.5513,4.9927,5.7635,0.35815,5.1581
5.4451,4.8494,5.6606,0.12489,5.788
5.2953,3.2624,5.5369,0.031374,1.2278
5.183,3.0513,5.3314,6.158,2.5471
5.119,4.7293,5.209,6.0646,4.8303
4.9631,5.7256,5.1302,5.8953,1.3647
4.9924,5.592,5.0437,5.7853,0.67939
0.48277,5.511,4.9272,5.7225,0.17465
0.56024,5.3792,4.7716,5.5988,0.092521
0.35267,5.2203,2.2119,5.434,6.223
0.34052,5.1566,3.8908,5.2702,6.1213
0.21983,5.0492,5.4535,5.1608,5.9772
0.15013,4.8814,5.6588,5.0927,5.8297
0.13831,5.8744,5.5513,4.9927,5.7635
0.082285,0.61627,5.4451,4.8494,5.6606
0.035236,0.46297,5.2953,3.2624,5.5369
0.21717,0.32126,5.183,3.0513,5.3314
0.20627,0.31065,5.119,4.7293,5.209
0.18347,0.16238,4.9631,5.7256,5.1302
0.058233,0.14816,4.9924,5.592,5.0437
6.2512,0.1103,0.48277,5.511,4.9272
6.2618,0.029016,0.56024,5.3792,4.7716
6.1558,0.1262,0.35267,5.2203,2.2119
5.9565,0.23731,0.34052,5.1566,3.8908
5.9565,0.19487,0.21983,5.0492,5.4535
5.4068,0.12928,0.15013,4.8814,5.6588
0.17512,0.013124,0.13831,5.8744,5.5513
1.4159,6.2585,0.082285,0.61627,5.4451
1.9236,6.2088,0.035236,0.46297,5.2953
3.3059,6.0429,0.21717,0.32126,5.183
5.6992,5.9565,0.20627,0.31065,5.119
1.3679,5.6212,0.18347,0.16238,4.9631
1.2318,5.8379,0.058233,0.14816,4.9924
1.0685,0.79552,6.2512,0.1103,0.48277
0.22115,1.7004,6.2618,0.029016,0.56024
5.7047,2.5503,6.1558,0.1262,0.35267
0.10115,4.0614,5.9565,0.23731,0.34052
1.1931,1.0389,5.9565,0.19487,0.21983
0.53513,1.2998,5.4068,0.12928,0.15013
5.2625,1.2145,0.17512,0.013124,0.13831
5.1573,0.67754,1.4159,6.2585,0.082285
5.082,6.048,1.9236,6.2088,0.035236
5.0246,5.8505,3.3059,6.0429,0.21717
