1,1,1,1,1
-0.35089,-0.36328,-0.37977,-0.38645,-0.39162
-0.35203,-0.37066,-0.39663,-0.3737,-0.36061
-0.3629,-0.36348,-0.40214,-0.35846,-0.34315
-0.35849,-0.36012,-0.40304,-0.35939,-0.33812
-0.33557,-0.36656,-0.38919,-0.36497,-0.34509
-0.32009,-0.37116,-0.35834,-0.35103,-0.36631
-0.3142,-0.35405,-0.36122,-0.36601,-0.39074
-0.30031,-0.3501,-0.3622,-0.39094,-0.37801
-0.29581,-0.35721,-0.37041,-0.39974,-0.3672
-0.2996,-0.36513,-0.36203,-0.40304,-0.35723
-0.30286,-0.34533,-0.35894,-0.39983,-0.3617
-0.32024,-0.32917,-0.37496,-0.37474,-0.36046
-0.33771,-0.31476,-0.36125,-0.35189,-0.3532
-0.34795,-0.30683,-0.35089,-0.36328,-0.37977
-0.34351,-0.29988,-0.35203,-0.37066,-0.39663
-0.33696,-0.29477,-0.3629,-0.36348,-0.40214
-0.32511,-0.30198,-0.35849,-0.36012,-0.40304
-0.29927,-0.3097,-0.33557,-0.36656,-0.38919
-0.31022,-0.32939,-0.32009,-0.37116,-0.35834
-0.31731,-0.34367,-0.3142,-0.35405,-0.36122
-0.32378,-0.34774,-0.30031,-0.3501,-0.3622
-0.34152,-0.33958,-0.29581,-0.35721,-0.37041
-0.3531,-0.33407,-0.2996,-0.36513,-0.36203
-0.35853,-0.31121,-0.30286,-0.34533,-0.35894
-0.33364,-0.30066,-0.32024,-0.32917,-0.37496
-0.31864,-0.31324,-0.33771,-0.31476,-0.36125
-0.31293,-0.32113,-0.34795,-0.30683,-0.35089
-0.31682,-0.33328,-0.34351,-0.29988,-0.35203
-0.31818,-0.34548,-0.33696,-0.29477,-0.3629
-0.33237,-0.36212,-0.32511,-0.30198,-0.35849
-0.36425,-0.34562,-0.29927,-0.3097,-0.33557
-0.35371,-0.32426,-0.31022,-0.32939,-0.32009
-0.34322,-0.31444,-0.31731,-0.34367,-0.3142
-0.33463,-0.31458,-0.32378,-0.34774,-0.30031
-0.32905,-0.31804,-0.34152,-0.33958,-0.29581
-0.32061,-0.32105,-0.3531,-0.33407,-0.2996
-0.29558,-0.34927,-0.35853,-0.31121,-0.30286
-0.30856,-0.36432,-0.33364,-0.30066,-0.32024
-0.32419,-0.34886,-0.31864,-0.31324,-0.33771
-0.33042,-0.33575,-0.31293,-0.32113,-0.34795
-0.33045,-0.33365,-0.31682,-0.33328,-0.34351
-0.32893,-0.32661,-0.31818,-0.34548,-0.33696
-0.30798,-0.3063,-0.33237,-0.36212,-0.32511
