1,1,1,1,1
-55,-54.5,-53,-52,-51
-55,-54.5,-53,-52,-51
-55,-55,-53.5,-52,-51.5
-55,-55,-53.5,-52.5,-51.5
-55,-55,-54.5,-52.5,-51.5
-55,-55,-54.5,-53,-52
-55,-55,-54.5,-53,-52
-55.5,-55,-54.5,-53,-52
-55.5,-55,-55,-53.5,-52
-55.5,-55,-55,-53.5,-52.5
-55.5,-55,-55,-54.5,-52.5
-55.5,-55,-55,-54.5,-53
-56,-55,-55,-54.5,-53
-56,-55.5,-55,-54.5,-53
-56.5,-55.5,-55,-55,-53.5
-56.5,-55.5,-55,-55,-53.5
-57,-55.5,-55,-55,-54.5
-57,-55.5,-55,-55,-54.5
-57.5,-56,-55,-55,-54.5
-57.5,-56,-55.5,-55,-54.5
-57.5,-56.5,-55.5,-55,-55
-58,-56.5,-55.5,-55,-55
-58,-57,-55.5,-55,-55
-58.5,-57,-55.5,-55,-55
-58,-57.5,-56,-55,-55
-58.5,-57.5,-56,-55.5,-55
-58,-57.5,-56.5,-55.5,-55
-58,-58,-56.5,-55.5,-55
-58,-58,-57,-55.5,-55
-58.5,-58.5,-57,-55.5,-55
-58.5,-58,-57.5,-56,-55
-58.5,-58.5,-57.5,-56,-55.5
-58.5,-58,-57.5,-56.5,-55.5
-58.5,-58,-58,-56.5,-55.5
-58.5,-58,-58,-57,-55.5
-59,-58.5,-58.5,-57,-55.5
-59,-58.5,-58,-57.5,-56
-59,-58.5,-58.5,-57.5,-56
-59,-58.5,-58,-57.5,-56.5
-59,-58.5,-58,-58,-56.5
-59,-58.5,-58,-58,-57
-59,-59,-58.5,-58.5,-57
-59,-59,-58.5,-58,-57.5
-59,-59,-58.5,-58.5,-57.5
-59,-59,-58.5,-58,-57.5
-59.5,-59,-58.5,-58,-58
-59.5,-59,-58.5,-58,-58
-59.5,-59,-59,-58.5,-58.5
-60,-59,-59,-58.5,-58
-60,-59,-59,-58.5,-58.5
-60.5,-59,-59,-58.5,-58
-60.5,-59.5,-59,-58.5,-58
-61,-59.5,-59,-58.5,-58
-61,-59.5,-59,-59,-58.5
-61,-60,-59,-59,-58.5
-61.5,-60,-59,-59,-58.5
-62,-60.5,-59,-59,-58.5
-61.5,-60.5,-59.5,-59,-58.5
-61.5,-61,-59.5,-59,-58.5
-61.5,-61,-59.5,-59,-59
-61.5,-61,-60,-59,-59
-62,-61.5,-60,-59,-59
-62,-62,-60.5,-59,-59
-62,-61.5,-60.5,-59.5,-59
-62,-61.5,-61,-59.5,-59
-62,-61.5,-61,-59.5,-59
-62,-61.5,-61,-60,-59
-62.5,-62,-61.5,-60,-59
-62,-62,-62,-60.5,-59
-62.5,-62,-61.5,-60.5,-59.5
-62,-62,-61.5,-61,-59.5
-62,-62,-61.5,-61,-59.5
-62,-62,-61.5,-61,-60
-62,-62.5,-62,-61.5,-60
-62,-62,-62,-62,-60.5
-62.5,-62.5,-62,-61.5,-60.5
-62.5,-62,-62,-61.5,-61
-62.5,-62,-62,-61.5,-61
-63,-62,-62,-61.5,-61
-63,-62,-62.5,-62,-61.5
-63,-62,-62,-62,-62
-62.5,-62.5,-62.5,-62,-61.5
-63,-62.5,-62,-62,-61.5
-63,-62.5,-62,-62,-61.5
-62.5,-63,-62,-62,-61.5
-62,-63,-62,-62.5,-62
-62.5,-63,-62,-62,-62
-62.5,-62.5,-62.5,-62.5,-62
-62.5,-63,-62.5,-62,-62
-63,-63,-62.5,-62,-62
-62.5,-62.5,-63,-62,-62
-62.5,-62,-63,-62,-62.5
-62.5,-62.5,-63,-62,-62
-63,-62.5,-62.5,-62.5,-62.5
-63,-62.5,-63,-62.5,-62
-63.5,-63,-63,-62.5,-62
-63.5,-62.5,-62.5,-63,-62
-63,-62.5,-62,-63,-62
-63.5,-62.5,-62.5,-63,-62
-63.5,-63,-62.5,-62.5,-62.5
-63.5,-63,-62.5,-63,-62.5
-63,-63.5,-63,-63,-62.5
-63,-63.5,-62.5,-62.5,-63
-63,-63,-62.5,-62,-63
-63,-63.5,-62.5,-62.5,-63
-62.5,-63.5,-63,-62.5,-62.5
-62.5,-63.5,-63,-62.5,-63
-62,-63,-63.5,-63,-63
-62,-63,-63.5,-62.5,-62.5
-62.5,-63,-63,-62.5,-62
-63,-63,-63.5,-62.5,-62.5
-63,-62.5,-63.5,-63,-62.5
-62,-62.5,-63.5,-63,-62.5
-62.5,-62,-63,-63.5,-63
-62,-62,-63,-63.5,-62.5
-62.5,-62.5,-63,-63,-62.5
-62.5,-63,-63,-63.5,-62.5
-62.5,-63,-62.5,-63.5,-63
-62,-62,-62.5,-63.5,-63
-61.5,-62.5,-62,-63,-63.5
-62,-62,-62,-63,-63.5
-61.5,-62.5,-62.5,-63,-63
-61.5,-62.5,-63,-63,-63.5
-61,-62.5,-63,-62.5,-63.5
