1,1,1,1,1
-48.5,-49,-50.5,-52.5,-53.5
-48,-49,-50.5,-52.5,-54
-48,-49,-50,-52.5,-53.5
-48,-48.5,-49.5,-52,-53.5
-48,-48.5,-49.5,-51.5,-53.5
-48,-48.5,-49.5,-51,-53
-47.5,-48.5,-49,-50.5,-53
-47.5,-48,-49,-50.5,-52.5
-47.5,-48,-49,-50,-52.5
-47.5,-48,-48.5,-49.5,-52
-47,-48,-48.5,-49.5,-52
-47,-48,-48.5,-49.5,-51.5
-47,-47.5,-48.5,-49,-51
-47,-47.5,-48.5,-49,-50.5
-46.5,-47.5,-48,-49,-50
-46,-47.5,-48,-49,-50
-46,-47,-48,-48.5,-49.5
-46,-47,-48,-48.5,-49.5
-46,-47,-48,-48.5,-49.5
-46,-47,-47.5,-48.5,-49
-46,-47,-47.5,-48,-49
-46,-46.5,-47.5,-48,-49
-46,-46,-47,-48,-48.5
-46,-46,-47,-48,-48.5
-46,-46,-47,-48,-48.5
-46,-46,-47,-47.5,-48.5
-46,-46,-47,-47.5,-48.5
-46,-46,-46.5,-47.5,-48
-46.5,-46,-46,-47.5,-48
-46.5,-46,-46,-47,-48
-46.5,-46,-46,-47,-48
-46.5,-46,-46,-47,-47.5
-46.5,-46,-46,-47,-47.5
-46.5,-46,-46,-47,-47.5
-47,-46.5,-46,-46.5,-47.5
-47,-46.5,-46,-46,-47
-47,-46.5,-46,-46,-47
-47,-46.5,-46,-46,-47
-47.5,-46.5,-46,-46,-47
-47,-46.5,-46,-46,-47
-47,-47,-46,-46,-46.5
-47.5,-47,-46.5,-46,-46
-47.5,-47,-46.5,-46,-46
-47.5,-47,-46.5,-46,-46
-47.5,-47,-46.5,-46,-46
-47.5,-47,-46.5,-46,-46
-48,-47,-47,-46,-46
-48.5,-47.5,-47,-46.5,-46
-48.5,-47.5,-47,-46.5,-46
-48.5,-47.5,-47,-46.5,-46
-48.5,-47.5,-47,-46.5,-46
-48.5,-47.5,-47.5,-46.5,-46
-48.5,-47.5,-47,-46.5,-46
-49,-48,-47,-47,-46.5
-49,-48.5,-47.5,-47,-46.5
-49,-48.5,-47.5,-47,-46.5
-48.5,-48.5,-47.5,-47,-46.5
-49,-48.5,-47.5,-47.5,-46.5
-49,-48.5,-47.5,-47,-46.5
-49,-49,-48,-47,-47
-49.5,-49,-48.5,-47.5,-47
-49.5,-49,-48.5,-47.5,-47
-49.5,-48.5,-48.5,-47.5,-47
-50,-49,-48.5,-47.5,-47
-50,-49,-48.5,-47.5,-47.5
-50,-49,-48.5,-48,-47
-50,-49,-49,-48,-47.5
-50,-49.5,-49,-48.5,-47.5
-50,-49.5,-48.5,-48.5,-47.5
-50,-50,-49,-48.5,-47.5
-50,-50,-49,-48.5,-47.5
-49.5,-50,-49,-48.5,-47.5
-49.5,-50,-49,-49,-48
-49.5,-50,-49.5,-49,-48.5
-49.5,-50,-49.5,-49,-48.5
-49.5,-50,-49.5,-48.5,-48.5
-49.5,-50,-50,-49,-48.5
-50,-50,-50,-49,-48.5
-50,-49.5,-50,-49,-49
-50,-49.5,-50,-49.5,-49
-50,-49.5,-50,-49.5,-49
-50,-49.5,-50,-49.5,-48.5
-50,-49.5,-50,-50,-49
-50,-49.5,-50,-50,-49
-50,-50,-49.5,-50,-49
-49.5,-50,-49.5,-50,-49
-49.5,-50,-49.5,-50,-49.5
-49.5,-50,-49.5,-50,-49.5
-49.5,-50,-49.5,-50,-49.5
-49.5,-50,-49.5,-50,-50
-49.5,-50,-50,-49.5,-50
-49.5,-49.5,-50,-49.5,-50
-49.5,-49.5,-50,-49.5,-50
-49.5,-49.5,-50,-49.5,-50
-49.5,-49.5,-50,-49.5,-50
-49.5,-49.5,-50,-49.5,-50
-49,-49.5,-50,-49.5,-50
-49,-49.5,-50,-50,-49.5
-49,-49.5,-49.5,-50,-49.5
-49,-49.5,-49.5,-50,-49.5
-49,-49.5,-49.5,-50,-49.5
-49,-49.5,-49.5,-50,-49.5
-49,-49,-49.5,-50,-49.5
-49,-49,-49.5,-50,-50
-49,-49,-49.5,-49.5,-50
-49,-49,-49.5,-49.5,-50
-49,-49,-49.5,-49.5,-50
-49,-49,-49.5,-49.5,-50
-49,-49,-49.5,-49.5,-50
-49,-49,-49,-49.5,-50
-49,-49,-49,-49.5,-50
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49,-49.5
-48.5,-49,-49,-49,-49.5
-48.5,-49,-49,-49,-49.5
-48.5,-49,-49,-49,-49.5
-48.5,-49,-49,-49,-49.5
-48.5,-49,-49,-49,-49.5
