1,1,1,1,1
0.33895,5.952,0.88111,5.7677,2.6286
0.44792,5.9579,0.52005,2.5037,5.1501
0.64025,6.1579,6.0705,1.1011,0.39008
0.77662,0.10445,5.9923,0.99229,0.23706
5.1446,0.20407,5.9805,0.92039,0.2155
4.6323,0.29027,5.9878,0.88696,6.2219
4.8298,0.43836,5.9466,0.82259,3.8195
5.0951,0.53297,6.0311,6.1337,1.1229
5.3122,0.89254,0.081725,6.0277,1.0518
5.3484,5.8805,0.14795,5.96,0.91922
5.3281,4.5713,0.27129,6.0154,0.89984
5.6006,4.7492,0.3961,5.9317,0.8817
5.7451,5.0113,0.47268,5.9735,0.15556
6.0863,5.2354,0.76787,0.01061,6.0569
0.19425,5.3876,0.34389,0.10729,5.9619
0.33688,5.278,4.7131,0.25232,6.0053
3.0855,5.5427,4.6831,0.33895,5.952
5.408,5.6768,4.9208,0.44792,5.9579
5.6781,5.9801,5.1698,0.64025,6.1579
5.959,6.2324,5.371,0.77662,0.10445
6.0977,1.0629,5.285,5.1446,0.20407
5.6876,3.8873,5.4351,4.6323,0.29027
2.7799,0.147,5.6453,4.8298,0.43836
0.67002,5.5908,5.8664,5.0951,0.53297
1.1126,5.8448,6.1318,5.3122,0.89254
5.2714,6.1115,0.58385,5.3484,5.8805
1.9346,5.9985,5.4671,5.3281,4.5713
5.8454,4.3598,1.4672,5.6006,4.7492
6.2329,0.53053,5.5003,5.7451,5.0113
0.27139,0.96215,5.7621,6.0863,5.2354
0.58468,0.27438,6.0547,0.19425,5.3876
0.86812,2.9345,6.0637,0.33688,5.278
0.70967,6.1702,5.1309,3.0855,5.5427
0.47949,6.1201,1.5034,5.408,5.6768
5.814,0.16167,0.81462,5.6781,5.9801
1.4877,0.48192,1.2609,5.959,6.2324
4.5696,0.77803,3.6854,6.0977,1.0629
4.2541,0.90584,0.76074,5.6876,3.8873
4.4496,0.42434,5.9947,2.7799,0.147
4.3148,0.14986,0.05003,0.67002,5.5908
1.1157,3.2229,0.37814,1.1126,5.8448
4.91,5.1929,0.68355,5.2714,6.1115
4.9011,4.2112,0.9577,1.9346,5.9985
4.9155,4.3568,0.50202,5.8454,4.3598
5.0451,4.6114,0.46608,6.2329,0.53053
5.4974,2.8137,4.9607,0.27139,0.96215
5.3846,4.8925,6.0383,0.58468,0.27438
5.2181,4.9108,4.2424,0.86812,2.9345
5.0292,4.91,4.2917,0.70967,6.1702
4.8254,4.8938,4.5754,0.47949,6.1201
5.0466,5.4618,3.6856,5.814,0.16167
6.0881,5.4321,5.9975,1.4877,0.48192
5.9609,5.279,4.9138,4.5696,0.77803
5.6773,5.0914,4.8984,4.2541,0.90584
6.1529,4.8932,4.9149,4.4496,0.42434
3.4238,4.8153,5.2536,4.3148,0.14986
5.4936,5.8615,5.4706,1.1157,3.2229
5.6118,6.0535,5.3328,4.91,5.1929
5.3163,5.7602,5.1541,4.9011,4.2112
5.5698,5.7212,4.9622,4.9155,4.3568
3.1965,1.8924,4.7571,5.0451,4.6114
0.78159,5.3535,5.4543,5.4974,2.8137
0.67461,5.651,6.1364,5.3846,4.8925
6.0047,5.4171,5.8588,5.2181,4.9108
5.669,5.132,5.5928,5.0292,4.91
5.5251,1.9428,0.61929,4.8254,4.8938
1.3395,5.9065,4.7219,5.0466,5.4618
5.712,1.0423,5.6122,6.0881,5.4321
