1,1,1,1,1
-0.040797,-0.032962,-0.028147,-0.02094,-0.014161
-0.043211,-0.033895,-0.02804,-0.022656,-0.015548
-0.044487,-0.03429,-0.028926,-0.023533,-0.017226
-0.044911,-0.035816,-0.030212,-0.024502,-0.019014
-0.048064,-0.038081,-0.030752,-0.02647,-0.019683
-0.04937,-0.040498,-0.032556,-0.028018,-0.020737
-0.050862,-0.042714,-0.033895,-0.028076,-0.022409
-0.054107,-0.044496,-0.034158,-0.028679,-0.023409
-0.056294,-0.044606,-0.035474,-0.03002,-0.024283
-0.054842,-0.047608,-0.037645,-0.030671,-0.026127
-0.058508,-0.049226,-0.040171,-0.032104,-0.027842
-0.060749,-0.050515,-0.042275,-0.033895,-0.028153
-0.062471,-0.053376,-0.044423,-0.034053,-0.02843
-0.063438,-0.056294,-0.044395,-0.035158,-0.02982
-0.065034,-0.054891,-0.047052,-0.037211,-0.030605
-0.068164,-0.057854,-0.049118,-0.039844,-0.031604
-0.070013,-0.060582,-0.050211,-0.041863,-0.033895
-0.072655,-0.06203,-0.052572,-0.044267,-0.033974
-0.075656,-0.063338,-0.056294,-0.044395,-0.034869
-0.07594,-0.064721,-0.055017,-0.046378,-0.036895
-0.075979,-0.067665,-0.05718,-0.048948,-0.039401
-0.078928,-0.069735,-0.060431,-0.04995,-0.041479
-0.082046,-0.072151,-0.06159,-0.05213,-0.044028
-0.08445,-0.075249,-0.063213,-0.055858,-0.044395
-0.089134,-0.075992,-0.064466,-0.055221,-0.045796
-0.092673,-0.075945,-0.06702,-0.056485,-0.048716
-0.093422,-0.078266,-0.069544,-0.060092,-0.049733
-0.096754,-0.081373,-0.071672,-0.061354,-0.051688
-0.10104,-0.084207,-0.074756,-0.063065,-0.055348
-0.10908,-0.088104,-0.076058,-0.06427,-0.055501
-0.11353,-0.092515,-0.075917,-0.066374,-0.055769
-0.11411,-0.093003,-0.077643,-0.069291,-0.059753
-0.11738,-0.096302,-0.080664,-0.071219,-0.061136
-0.12353,-0.10015,-0.084155,-0.074178,-0.062891
-0.12918,-0.10762,-0.087047,-0.076138,-0.064025
-0.13766,-0.11319,-0.092185,-0.075894,-0.065836
-0.14342,-0.11411,-0.09266,-0.07706,-0.068976
-0.14847,-0.11621,-0.095849,-0.080173,-0.070791
-0.15467,-0.12288,-0.099325,-0.083846,-0.073516
-0.16121,-0.12777,-0.10608,-0.086153,-0.076217
-0.17155,-0.13647,-0.11277,-0.091683,-0.07589
