1,1,1,1,1
0.24784,0.26518,0.25039,0.23781,0.21644
0.24503,0.26224,0.25721,0.24031,0.22079
0.23999,0.25797,0.262,0.24317,0.22681
0.23586,0.25342,0.26425,0.24738,0.23073
0.23096,0.24855,0.26548,0.24587,0.23257
0.22695,0.24746,0.26556,0.24869,0.23638
0.22315,0.24699,0.26382,0.25427,0.23904
0.21991,0.24166,0.26021,0.25988,0.24151
0.2147,0.23792,0.25503,0.26356,0.24615
0.2116,0.23322,0.25066,0.26509,0.24671
0.2088,0.22845,0.24724,0.26574,0.24696
0.20715,0.22446,0.24784,0.26503,0.25136
0.20456,0.22164,0.24412,0.26164,0.25772
0.20483,0.2166,0.23948,0.25721,0.26261
0.20095,0.21326,0.23523,0.25275,0.26447
0.1967,0.20978,0.23012,0.24794,0.26558
0.19406,0.20771,0.22649,0.24771,0.26546
0.18854,0.20551,0.22277,0.24646,0.26333
0.18783,0.20507,0.219,0.24108,0.25947
0.18623,0.20249,0.2145,0.2372,0.25455
0.17918,0.19872,0.21102,0.23252,0.24992
0.17606,0.19541,0.2085,0.22793,0.24723
0.17613,0.19054,0.2067,0.22395,0.24768
0.17163,0.18785,0.20456,0.22112,0.24325
0.16739,0.18725,0.20454,0.21591,0.23899
0.16363,0.18242,0.20041,0.21272,0.23458
0.15979,0.17735,0.19636,0.20945,0.22954
0.15968,0.17549,0.19329,0.20751,0.22578
0.15968,0.17425,0.1881,0.20517,0.22241
0.15968,0.16887,0.18777,0.2051,0.21814
0.15968,0.16567,0.18584,0.20199,0.21429
0.15968,0.16081,0.17814,0.19788,0.21042
0.15968,0.15968,0.1758,0.19511,0.20822
0.15968,0.15968,0.17588,0.18976,0.20628
0.15968,0.15968,0.17094,0.18784,0.20468
0.15968,0.15968,0.16698,0.18697,0.20401
0.15968,0.15968,0.16284,0.18133,0.19986
0.15968,0.15968,0.15968,0.17684,0.19603
0.15968,0.15968,0.15968,0.1758,0.19241
0.15724,0.15968,0.15968,0.17343,0.18787
0.15135,0.15968,0.15968,0.16828,0.18765
0.14161,0.15968,0.15968,0.1651,0.18468
0.13311,0.15968,0.15968,0.16035,0.17788
0.12998,0.15968,0.15968,0.15968,0.17561
0.11929,0.15898,0.15968,0.15968,0.17548
0.11292,0.15399,0.15968,0.15968,0.17025
0.10043,0.14605,0.15968,0.15968,0.16656
0.093224,0.1363,0.15968,0.15968,0.16205
0.085407,0.13162,0.15968,0.15968,0.15968
0.082702,0.12393,0.15968,0.15968,0.15968
0.079894,0.11497,0.15643,0.15968,0.15968
0.076263,0.10733,0.15012,0.15968,0.15968
0.06686,0.09534,0.14034,0.15968,0.15968
0.063126,0.088835,0.1324,0.15968,0.15968
0.05852,0.082887,0.12871,0.15968,0.15968
0.057982,0.081333,0.11813,0.15852,0.15968
0.054804,0.079228,0.11187,0.15318,0.15968
0.050838,0.069986,0.098741,0.14457,0.15968
0.044881,0.064693,0.092271,0.13505,0.15968
0.039157,0.059941,0.084527,0.13162,0.15968
0.039077,0.058163,0.082551,0.122,0.15956
0.036698,0.056511,0.079549,0.11446,0.15561
0.033164,0.052642,0.074942,0.10491,0.14883
0.029133,0.048044,0.066233,0.094574,0.13907
0.025866,0.040845,0.062302,0.087653,0.13188
0.023354,0.039086,0.058282,0.082702,0.12728
0.022172,0.037524,0.057727,0.080862,0.11696
0.020405,0.035034,0.05428,0.078405,0.11065
0.020426,0.030606,0.0502,0.068765,0.097423
0.018995,0.027529,0.043824,0.064293,0.091133
0.019182,0.023752,0.039091,0.05935,0.083811
0.020726,0.023255,0.038642,0.058163,0.082249
0.02214,0.020829,0.036369,0.055957,0.079347
0.021699,0.019838,0.032461,0.052059,0.073456
0.025947,0.020633,0.028807,0.046991,0.065663
0.030565,0.018434,0.025283,0.040183,0.061477
0.033334,0.019573,0.023348,0.03915,0.058163
0.03773,0.02214,0.021732,0.037276,0.057396
0.038903,0.02171,0.020291,0.034411,0.053752
0.041056,0.023589,0.020582,0.030072,0.049548
0.044585,0.028969,0.018595,0.026989,0.042766
0.04816,0.032001,0.019388,0.023327,0.039057
0.048655,0.035855,0.021093,0.023199,0.038207
0.051571,0.038869,0.02214,0.020637,0.036013
0.051496,0.039626,0.021906,0.019906,0.0318
0.053899,0.04325,0.026777,0.020284,0.028481
0.056363,0.046457,0.030952,0.018583,0.024687
0.058602,0.048375,0.033869,0.019966,0.02333
0.060791,0.050922,0.038165,0.02214,0.021365
0.065213,0.051496,0.038903,0.021601,0.020155
0.069013,0.052545,0.041677,0.024327,0.020668
0.070074,0.055128,0.045036,0.029599,0.01844
0.07378,0.05801,0.048197,0.0324,0.01945
0.079016,0.059624,0.049318,0.036557,0.021451
0.081522,0.062655,0.051598,0.038903,0.022068
0.08276,0.068251,0.051496,0.040031,0.02229
0.084013,0.069495,0.054418,0.043716,0.027558
0.085908,0.071902,0.056792,0.046992,0.031339
0.088757,0.076768,0.058799,0.048457,0.034449
0.089423,0.081097,0.061217,0.051233,0.0385
0.087702,0.081621,0.066065,0.051496,0.039033
0.086394,0.084013,0.069173,0.052963,0.04224
0.086703,0.084492,0.070406,0.055472,0.045498
0.086089,0.088813,0.074507,0.058286,0.048245
0.085494,0.088157,0.07969,0.059975,0.049982
0.085108,0.089095,0.081445,0.063409,0.05153
0.088316,0.086474,0.083165,0.068638,0.051812
0.095871,0.086703,0.084036,0.069631,0.054654
0.099538,0.086437,0.086571,0.072484,0.057209
0.10811,0.085554,0.088663,0.077548,0.059036
0.12306,0.086029,0.089532,0.081347,0.061641
0.13901,0.085488,0.087297,0.081988,0.066883
0.15158,0.092838,0.086483,0.084013,0.069307
0.16609,0.098384,0.086658,0.084857,0.070822
0.17333,0.10313,0.08599,0.088832,0.075247
0.18466,0.11636,0.085593,0.088642,0.080268
0.19682,0.1321,0.08498,0.088695,0.081356
0.21009,0.14679,0.089497,0.08639,0.083583
0.21801,0.1593,0.096575,0.086703,0.084081
0.22558,0.17106,0.10014,0.086335,0.087319
0.22628,0.17871,0.1101,0.085474,0.088532
0.23217,0.19239,0.12514,0.085633,0.089513
0.23768,0.2041,0.14121,0.08643,0.086891
0.24549,0.21534,0.15337,0.093883,0.08663
0.25101,0.22296,0.16779,0.098786,0.086599
0.25763,0.22628,0.17441,0.10462,0.085891
0.26079,0.22864,0.18662,0.11855,0.085752
0.26635,0.23576,0.19853,0.13445,0.084941
0.27211,0.24166,0.212,0.14829,0.090645
0.27605,0.24892,0.21876,0.16168,0.097278
0.27998,0.25509,0.22605,0.17183,0.10088
0.28511,0.25868,0.22628,0.18071,0.11214
0.28849,0.26459,0.23352,0.19379,0.12722
0.29056,0.26967,0.23852,0.2061,0.14336
0.29451,0.2745,0.24644,0.2163,0.15525
0.29901,0.2784,0.25189,0.22403,0.16915
0.30144,0.28236,0.25822,0.22628,0.1757
0.30428,0.28776,0.26163,0.22972,0.18856
0.30522,0.2893,0.26715,0.2363,0.20031
0.30809,0.29287,0.27276,0.243,0.21319
0.30992,0.29734,0.27658,0.24962,0.22016
0.30928,0.30022,0.2805,0.25606,0.22633
0.30701,0.30312,0.28598,0.25931,0.22673
0.30457,0.30515,0.28865,0.26508,0.23451
0.30231,0.30656,0.29107,0.27055,0.23946
0.3014,0.30938,0.29528,0.27501,0.24734
0.29889,0.31008,0.29926,0.27908,0.25278
0.29776,0.30767,0.30188,0.28307,0.25868
0.2971,0.30585,0.30458,0.28811,0.26255
0.29631,0.30294,0.30548,0.28967,0.26796
