1,1,1,1,1
-0.16444,-0.14238,-0.12338,-0.098783,-0.076141
-0.16899,-0.14546,-0.12683,-0.1018,-0.076141
-0.17327,-0.14936,-0.12683,-0.10233,-0.079213
-0.17696,-0.15186,-0.12641,-0.1078,-0.081821
-0.17991,-0.15328,-0.12758,-0.11339,-0.085244
-0.1814,-0.15653,-0.12944,-0.11851,-0.087829
-0.18475,-0.16046,-0.13406,-0.11972,-0.091684
-0.19066,-0.162,-0.14027,-0.12091,-0.095308
-0.1942,-0.16562,-0.14288,-0.12455,-0.10011
-0.19576,-0.17009,-0.1466,-0.12683,-0.1018
-0.19576,-0.17423,-0.15013,-0.12683,-0.10337
-0.20053,-0.17787,-0.15206,-0.12639,-0.10901
-0.20479,-0.18014,-0.15409,-0.12811,-0.11515
-0.20718,-0.18224,-0.15768,-0.13018,-0.11893
-0.20718,-0.18621,-0.16085,-0.13552,-0.11974
-0.20836,-0.19155,-0.16261,-0.14138,-0.12174
-0.20981,-0.19492,-0.16677,-0.14337,-0.12552
-0.21418,-0.19576,-0.1712,-0.14782,-0.12683
-0.21572,-0.19655,-0.17514,-0.1509,-0.12683
-0.22044,-0.2016,-0.17878,-0.15226,-0.12652
-0.22221,-0.20579,-0.18035,-0.1549,-0.12865
-0.22587,-0.20718,-0.18308,-0.15871,-0.13115
-0.22922,-0.20734,-0.18769,-0.16123,-0.13734
-0.23123,-0.20872,-0.19243,-0.16343,-0.14188
-0.23501,-0.21089,-0.19542,-0.16788,-0.14438
-0.23661,-0.21456,-0.19576,-0.17226,-0.14859
-0.23839,-0.21688,-0.19761,-0.17605,-0.15148
-0.24062,-0.22088,-0.20266,-0.17946,-0.15267
-0.24287,-0.22297,-0.20652,-0.18077,-0.15572
-0.2467,-0.22671,-0.20718,-0.18391,-0.15964
-0.25358,-0.22985,-0.20759,-0.18917,-0.16162
-0.25778,-0.23199,-0.20908,-0.19332,-0.16444
-0.26037,-0.23601,-0.21198,-0.1957,-0.16899
-0.26348,-0.2366,-0.21495,-0.19576,-0.17327
-0.26596,-0.23899,-0.21805,-0.19894,-0.17696
-0.27046,-0.24108,-0.22132,-0.20372,-0.17991
-0.27596,-0.24362,-0.22384,-0.20698,-0.1814
-0.28087,-0.24842,-0.22755,-0.20718,-0.18475
-0.28359,-0.25487,-0.23027,-0.20793,-0.19066
-0.28644,-0.25833,-0.23299,-0.20944,-0.1942
-0.28787,-0.26128,-0.23631,-0.21307,-0.19576
-0.29214,-0.2639,-0.2372,-0.21533,-0.19576
-0.29884,-0.26704,-0.23959,-0.21924,-0.20053
-0.30257,-0.27179,-0.24159,-0.22177,-0.20479
-0.3077,-0.27728,-0.24436,-0.22481,-0.20718
-0.31242,-0.28167,-0.25029,-0.22838,-0.20718
