1,1,1,1,1
-53.5,-52.5,-54,-57,-60.5
-53.5,-52.5,-53,-56.5,-60
-53.5,-52.5,-52.5,-55.5,-60
-53.5,-53,-52.5,-55,-59
-53.5,-53,-52.5,-54,-58
-53,-53,-52.5,-54,-57.5
-53,-53.5,-52.5,-53,-56.5
-53,-53.5,-52.5,-52.5,-55.5
-52.5,-53.5,-53,-52.5,-55
-52.5,-53.5,-53,-52.5,-54.5
-52.5,-53,-53,-52.5,-54
-52.5,-53,-53.5,-52.5,-53.5
-52.5,-53,-53.5,-52.5,-52.5
-52.5,-52.5,-53.5,-53,-52.5
-52.5,-52.5,-53.5,-53,-52.5
-52.5,-52.5,-53,-53,-52.5
-53,-52.5,-53,-53.5,-52.5
-53.5,-52.5,-53,-53.5,-52.5
-54,-52.5,-52.5,-53.5,-53
-54.5,-52.5,-52.5,-53.5,-53
-55.5,-52.5,-52.5,-53,-53
-56.5,-53,-53,-53,-53.5
-57,-53.5,-52.5,-53,-53.5
-58,-53.5,-52.5,-52.5,-53.5
-58.5,-54,-52.5,-52.5,-53.5
-59,-55,-52.5,-52.5,-53.5
-59.5,-56.5,-53,-53,-53
-59,-57,-53.5,-52.5,-53
-59,-58,-53.5,-52.5,-52.5
-59,-58.5,-54,-52.5,-52.5
-59,-58.5,-55,-52.5,-52.5
-59,-59,-56,-53,-53
-59,-59,-57,-53,-52.5
-58.5,-59,-58,-53.5,-52.5
-58,-59,-58.5,-54,-52.5
-57,-59,-58.5,-55,-52.5
-56,-59,-59,-56,-53
-54.5,-59,-59,-57,-53
-54,-58.5,-59,-57.5,-53.5
-53,-58,-59,-58.5,-54
-53,-57,-59.5,-58.5,-54.5
-52.5,-56,-59,-59,-55.5
-53,-55,-59,-59.5,-57
-53,-54,-59,-59,-57.5
-53,-53.5,-58,-59,-58
-53,-53,-57.5,-59.5,-58.5
-53,-52.5,-56.5,-59,-59
-53,-53,-55,-59,-59.5
-53,-53,-54,-59,-59
-52.5,-53,-53.5,-58,-59
-53,-53,-53,-57.5,-59.5
-53,-53,-52.5,-56.5,-59
-53,-53,-53,-55.5,-59
-53,-53,-52.5,-54.5,-59
-54,-52.5,-53,-53.5,-58.5
-54.5,-53,-53,-53,-57.5
-55.5,-53,-53,-52.5,-56.5
-56.5,-53,-53,-53,-55.5
-58,-53,-53,-52.5,-54.5
-59,-53.5,-52.5,-53,-53.5
-60,-54.5,-53,-53,-53
-60.5,-55.5,-53,-53,-52.5
-60.5,-56.5,-53,-53,-52.5
-60,-58,-53,-53,-52.5
-60,-59,-53.5,-53,-53
-60,-60,-54.5,-53,-53
-60,-60.5,-55,-53,-53
-60,-60.5,-56.5,-53,-53
-59.5,-60,-57.5,-53,-53
-60,-60,-59,-53.5,-53
-59.5,-60,-59.5,-54.5,-53
-58.5,-60,-60,-55,-53
-57.5,-60,-60.5,-56,-53
-56,-59.5,-60,-57.5,-53
-54.5,-60,-60,-58.5,-53
-53.5,-59.5,-60,-59.5,-54
-53,-58.5,-60,-60,-55
-53,-57.5,-60,-60.5,-56
-53,-56.5,-59.5,-60.5,-57
-53,-55,-59.5,-60,-58.5
-53.5,-54,-59.5,-60,-59.5
-54,-53,-59,-60,-60
-54,-53,-58,-60,-60.5
-53,-53,-56.5,-59.5,-60.5
-53,-53,-55,-59.5,-60
-53,-53.5,-54,-59.5,-60
-53,-54,-53,-59,-60
-54,-54,-53,-58,-60
-54.5,-53.5,-53,-57,-59.5
-56,-53,-53,-55.5,-59.5
-57.5,-53,-53.5,-54,-60
-58.5,-53,-54,-53,-59
-59,-54,-54,-53,-58
-60,-54.5,-53.5,-53,-57
-60.5,-56,-53,-53,-55.5
-60.5,-57,-53,-53.5,-54
-60.5,-58.5,-53,-54,-53.5
-60,-59,-53.5,-54,-53
-59,-60,-54.5,-53.5,-53
-58,-60.5,-55.5,-53,-53
-57,-60.5,-57,-53,-53.5
-55.5,-60.5,-58,-53,-54
-54.5,-60.5,-59,-53.5,-54
-54,-59.5,-59.5,-54,-53.5
-53,-58,-60.5,-55.5,-53
-52.5,-57,-60.5,-56.5,-53
-53,-56,-60.5,-58,-53
-53,-54.5,-60.5,-58.5,-53.5
-53.5,-54,-59.5,-59.5,-54
-54,-53.5,-58.5,-60.5,-55
-54,-52.5,-57.5,-60,-56.5
-54,-53,-56,-60.5,-58
-54,-53,-55,-60.5,-58.5
-53.5,-53.5,-54,-59.5,-59.5
-53.5,-54,-53.5,-58.5,-60.5
-53,-54,-53,-57.5,-60
-52.5,-54,-53,-56.5,-60.5
-52.5,-54,-53,-55,-60.5
-52.5,-53.5,-53.5,-54,-60
-52.5,-53.5,-54,-53.5,-59
-53,-53,-54,-53,-57.5
-53.5,-52.5,-54,-53,-56.5
-55,-52.5,-54,-53,-55
-56.5,-52.5,-54,-53.5,-54
-57.5,-52.5,-53.5,-53.5,-53.5
-59,-53,-53,-54,-53
-60,-53.5,-52.5,-54,-53
-60,-54.5,-52.5,-54,-53
-60,-56.5,-52.5,-54,-53.5
-60,-57.5,-52.5,-53.5,-53.5
-60,-59,-52.5,-53,-54
-60.5,-60,-53.5,-53,-54
-59,-60,-54.5,-52.5,-54
-57.5,-60,-56,-52.5,-54
-55.5,-60,-57.5,-52.5,-53.5
-54,-60,-58.5,-52.5,-53
-53,-60.5,-59.5,-53.5,-53
-52,-59.5,-60,-54.5,-52.5
-52.5,-57.5,-60,-56,-52.5
-53,-56,-60.5,-57,-52.5
-53.5,-54,-60,-58,-52.5
-53.5,-53,-60.5,-59.5,-53.5
-52.5,-52.5,-59.5,-60,-54
-52.5,-52.5,-58,-60,-55.5
-52.5,-53,-56.5,-60.5,-57
-53.5,-53,-54.5,-60,-58
-55,-53.5,-53,-60.5,-59.5
-57,-53,-52.5,-60,-60
