1,1,1,1,1
0.060681,0.068046,-0.025883,0.036023,0.066967
0.060787,0.063647,-0.0026889,0.0043936,0.067637
0.051474,0.060205,0.027979,-0.022051,0.074341
0.03291,0.060205,0.055034,-0.03619,0.077159
0.006367,0.060205,0.058389,-0.036668,0.071385
-0.0003571,0.060205,0.066341,-0.031905,0.050066
-0.011671,0.061158,0.066598,-0.015647,0.020242
-0.031047,0.057544,0.061189,0.01192,-0.0097284
-0.041247,0.043903,0.060205,0.044766,-0.032201
-0.046419,0.01969,0.060205,0.056649,-0.03619
-0.04271,-0.0003571,0.060205,0.062397,-0.035556
-0.041054,-0.0033131,0.060681,0.068046,-0.025883
-0.024048,-0.021782,0.060787,0.063647,-0.0026889
-0.0068385,-0.037422,0.051474,0.060205,0.027979
-0.03036,-0.045179,0.03291,0.060205,0.055034
-0.016903,-0.04505,0.006367,0.060205,0.058389
-0.0015829,-0.041054,-0.0003571,0.060205,0.066341
0.0023475,-0.035894,-0.011671,0.061158,0.066598
0.00030247,-0.010533,-0.031047,0.057544,0.061189
0.0018588,-0.018442,-0.041247,0.043903,0.060205
0.005586,-0.028114,-0.046419,0.01969,0.060205
0.0046164,-0.0072062,-0.04271,-0.0003571,0.060205
-0.0082463,0.0011421,-0.041054,-0.0033131,0.060681
-0.019166,0.0015589,-0.024048,-0.021782,0.060787
-0.045474,0.00038782,-0.0068385,-0.037422,0.051474
-0.043528,0.003547,-0.03036,-0.045179,0.03291
-0.021204,0.0063033,-0.016903,-0.04505,0.006367
-0.0012795,-0.00062508,-0.0015829,-0.041054,-0.0003571
0.0075024,-0.014233,0.0023475,-0.035894,-0.011671
0.0075024,-0.029315,0.00030247,-0.010533,-0.031047
0.0075024,-0.052911,0.0018588,-0.018442,-0.041247
0.0075024,-0.030287,0.005586,-0.028114,-0.046419
0.0075024,-0.011818,0.0046164,-0.0072062,-0.04271
0.0075024,0.005746,-0.0082463,0.0011421,-0.041054
0.02438,0.0075024,-0.019166,0.0015589,-0.024048
0.058345,0.0075024,-0.045474,0.00038782,-0.0068385
0.066001,0.0075024,-0.043528,0.003547,-0.03036
0.073194,0.0075024,-0.021204,0.0063033,-0.016903
0.088769,0.0075024,-0.0012795,-0.00062508,-0.0015829
0.094126,0.011387,0.0075024,-0.014233,0.0023475
0.095649,0.042089,0.0075024,-0.029315,0.00030247
0.096473,0.066001,0.0075024,-0.052911,0.0018588
0.097043,0.067474,0.0075024,-0.030287,0.005586
0.086267,0.081655,0.0075024,-0.011818,0.0046164
0.062587,0.092558,0.0075024,0.005746,-0.0082463
0.033503,0.095253,0.02438,0.0075024,-0.019166
0.046621,0.095692,0.058345,0.0075024,-0.045474
0.04632,0.097161,0.066001,0.0075024,-0.043528
0.042356,0.093778,0.073194,0.0075024,-0.021204
0.033737,0.07634,0.088769,0.0075024,-0.0012795
0.032704,0.046157,0.094126,0.011387,0.0075024
0.03167,0.035685,0.095649,0.042089,0.0075024
0.032408,0.04864,0.096473,0.066001,0.0075024
0.051952,0.04632,0.097043,0.067474,0.0075024
0.075245,0.036193,0.086267,0.081655,0.0075024
0.084539,0.033221,0.062587,0.092558,0.0075024
0.12314,0.032187,0.033503,0.095253,0.02438
0.15408,0.031153,0.046621,0.095692,0.058345
0.17724,0.039871,0.04632,0.097161,0.066001
0.18997,0.066663,0.042356,0.093778,0.073194
0.19152,0.075245,0.033737,0.07634,0.088769
0.18877,0.10383,0.032704,0.046157,0.094126
0.18821,0.13979,0.03167,0.035685,0.095649
0.19162,0.16718,0.032408,0.04864,0.096473
0.18838,0.18484,0.051952,0.04632,0.097043
0.17915,0.19147,0.075245,0.036193,0.086267
0.17786,0.19042,0.084539,0.033221,0.062587
0.17974,0.18767,0.12314,0.032187,0.033503
0.19645,0.19001,0.15408,0.031153,0.046621
